'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/03/2024,4.1,0.0, ,23.4,13.3,91,58,3.71,22.59
PORT FAIRY,02/03/2024,4.1,0.2, ,20.7,15.0,85,47,4.17,20.13
PORT FAIRY,03/03/2024,3.9,0.0, ,20.4,14.4,73,57,6.24,14.54
PORT FAIRY,04/03/2024,4.4,0.0, ,19.2,14.6,76,53,6.22,22.18
PORT FAIRY,05/03/2024,4.2,0.0, ,25.4,11.8,89,36,2.05,22.22
PORT FAIRY,06/03/2024,3.5,0.0, ,22.1,13.1,92,65,3.07,21.51
PORT FAIRY,07/03/2024,4.2,0.0, ,21.7,15.8,82,55,5.80,20.15
PORT FAIRY,08/03/2024,3.4,0.0, ,22.7,8.2,93,61,2.90,21.29
PORT FAIRY,09/03/2024,7.6,0.0, ,41.0,12.9,93,16,3.20,21.31
PORT FAIRY,10/03/2024,3.7,0.0, ,25.3,19.1,92,62,3.00,18.40
PORT FAIRY,11/03/2024,7.1,0.0, ,40.4,16.5,94,17,3.38,18.33
PORT FAIRY,12/03/2024,2.2,0.0, ,19.7,16.9,92,72,5.94,7.37
PORT FAIRY,13/03/2024,2.9,0.6, ,19.6,14.7,88,62,5.58,12.52
PORT FAIRY,14/03/2024,3.5,0.0, ,20.0,15.8,87,61,7.63,15.72
PORT FAIRY,15/03/2024,3.5,0.0, ,22.0,14.7,88,69,6.03,20.10
PORT FAIRY,16/03/2024,3.3,0.0, ,22.2,15.2,91,68,3.82,19.36
PORT FAIRY,17/03/2024,4.3,0.0, ,28.3,13.8,82,45,3.59,16.69
PORT FAIRY,18/03/2024,5.2,0.0, ,33.6,15.8,76,31,3.18,16.09
PORT FAIRY,19/03/2024,3.1,0.0, ,22.3,18.4,93,52,5.93,8.20
PORT FAIRY,20/03/2024,4.2,1.2, ,18.1,12.2,74,45,7.18,18.26
PORT FAIRY,21/03/2024,3.0,0.0, ,19.4,9.2,82,50,2.28,18.89
PORT FAIRY,22/03/2024,2.7,0.0, ,20.1,6.6,91,54,2.43,16.80
PORT FAIRY,23/03/2024,3.5,0.0, ,19.8,10.8,84,47,5.02,15.98
PORT FAIRY,24/03/2024,3.1,0.0, ,20.4,14.3,81,56,5.60,9.15
PORT FAIRY,25/03/2024,2.8,0.4, ,20.4,13.4,94,60,4.69,13.04
PORT FAIRY,26/03/2024,2.8,2.0, ,21.2,13.3,95,59,3.61,14.20
PORT FAIRY,27/03/2024,2.4,0.0, ,19.9,14.5,88,66,3.01,12.32
PORT FAIRY,28/03/2024,2.9,0.4, ,20.4,15.1,84,59,4.00,13.62
PORT FAIRY,29/03/2024,2.5,0.0, ,20.3,8.7,92,65,2.30,17.11
PORT FAIRY,30/03/2024,2.5,0.0, ,20.8,6.7,96,68,3.26,17.04
PORT FAIRY,31/03/2024,2.6,0.0, ,20.7,12.9,94,69,3.60,16.75
Totals:,,113.2,4.8, ,,,,,, 
