'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/02/2016,4.9,0.2, ,24.0,12.7,100,56,2.69,29.36
PORT FAIRY,02/02/2016,3.0,0.0, ,28.2,16.2,100,45,2.49,8.05
PORT FAIRY,03/02/2016,4.1,2.8, ,20.2,14.9,100,60,5.91,25.06
PORT FAIRY,04/02/2016,4.3,0.2, ,20.4,15.6,78,57,6.57,18.43
PORT FAIRY,05/02/2016,4.5,0.0, ,22.1,15.6,92,69,6.39,28.35
PORT FAIRY,06/02/2016,4.5,0.0, ,23.2,15.0,99,71,2.83,28.63
PORT FAIRY,07/02/2016,4.3,0.0, ,22.9,13.3,100,75,2.66,28.10
PORT FAIRY,08/02/2016,4.8,0.0, ,22.7,16.6,81,61,4.13,25.93
PORT FAIRY,09/02/2016,4.9,0.0, ,23.1,16.6,83,59,4.08,26.58
PORT FAIRY,10/02/2016,4.5,0.0, ,21.5,15.1,83,62,3.09,26.51
PORT FAIRY,11/02/2016,4.5,0.0, ,23.7,14.3,94,65,3.76,26.87
PORT FAIRY,12/02/2016,4.5,0.0, ,22.5,14.6,96,63,3.52,27.54
PORT FAIRY,13/02/2016,4.2,0.0, ,23.6,12.6,99,68,4.65,26.61
PORT FAIRY,14/02/2016,4.3,0.0, ,22.8,13.7,91,56,5.17,21.65
PORT FAIRY,15/02/2016,4.6,0.0, ,23.1,12.1,95,48,6.74,20.18
PORT FAIRY,16/02/2016,4.2,1.6, ,19.1,14.6,73,50,6.86,15.15
PORT FAIRY,17/02/2016,2.9,0.0, ,20.4,14.5,99,68,6.01,15.41
PORT FAIRY,18/02/2016,3.3,0.2, ,21.1,14.7,99,66,2.95,19.60
PORT FAIRY,19/02/2016,2.7,0.2, ,17.9,15.0,99,54,4.73,11.30
PORT FAIRY,20/02/2016,4.2,0.4, ,20.7,14.8,73,51,4.06,20.05
PORT FAIRY,21/02/2016,4.0,0.0, ,22.2,10.3,96,60,3.91,24.28
PORT FAIRY,22/02/2016,1.4,0.0, ,23.5,15.3,98,66,1.64,3.57
PORT FAIRY,23/02/2016,4.1,0.6, ,36.3,15.5,82,37,2.51,8.36
PORT FAIRY,24/02/2016,1.0,5.6, ,18.7,17.4,100,83,2.42,2.60
PORT FAIRY,25/02/2016,3.5,27.0, ,21.5,15.4,100,73,4.65,23.11
PORT FAIRY,26/02/2016,3.1,0.4, ,21.1,13.8,99,64,4.70,16.14
PORT FAIRY,27/02/2016,2.7,0.2, ,21.0,15.5,99,69,3.34,14.23
PORT FAIRY,28/02/2016,3.7,0.0, ,21.9,16.4,93,66,4.17,20.94
PORT FAIRY,29/02/2016,4.0,0.0, ,22.4,16.4,93,64,4.38,22.91
Totals:,,110.7,39.4, ,,,,,, 
