'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/10/2019,2.6,0.0, ,16.7,3.1,100,67,2.71,21.49
PORT FAIRY,02/10/2019,4.5,0.0, ,27.3,8.6,100,36,3.50,19.04
PORT FAIRY,03/10/2019,1.4,0.2, ,16.9,9.0,100,86,4.03,9.24
PORT FAIRY,04/10/2019,1.1,0.0, ,13.1,10.6,100,86,4.34,6.82
PORT FAIRY,05/10/2019,2.6,1.8, ,26.1,9.4,100,74,4.59,11.51
PORT FAIRY,06/10/2019,2.6,0.0, ,16.5,11.4,100,47,7.07,6.87
PORT FAIRY,07/10/2019,2.3,0.6, ,17.1,7.6,100,74,4.81,16.47
PORT FAIRY,08/10/2019,2.2,7.2, ,13.0,6.5,100,70,6.63,18.34
PORT FAIRY,09/10/2019,2.3,0.0, ,14.5,9.5,100,78,3.67,18.40
PORT FAIRY,10/10/2019,2.5,0.2, ,15.2,9.4,100,76,3.69,20.26
PORT FAIRY,11/10/2019,1.9,0.4, ,15.9,10.1,100,84,5.75,15.79
PORT FAIRY,12/10/2019,2.9,0.0, ,18.6,11.1,100,77,4.49,21.87
PORT FAIRY,13/10/2019,4.1,0.0, ,24.7,10.2,100,51,4.28,19.87
PORT FAIRY,14/10/2019,1.9,0.2, ,17.7,11.7,100,88,3.93,13.41
PORT FAIRY,15/10/2019,1.8,0.0, ,17.2,6.3,100,88,2.36,13.09
PORT FAIRY,16/10/2019,1.9,0.0, ,15.9,9.9,100,88,2.35,13.78
PORT FAIRY,17/10/2019,1.7,10.4, ,14.9,7.0,100,84,7.79,14.87
PORT FAIRY,18/10/2019,2.0,4.0, ,16.9,8.2,100,80,6.84,13.95
PORT FAIRY,19/10/2019,2.1,8.6, ,14.5,5.9,100,81,7.82,20.27
PORT FAIRY,20/10/2019,1.8,1.4, ,15.3,9.0,100,81,7.17,13.43
PORT FAIRY,21/10/2019,1.9,0.0, ,15.8,10.7,100,85,2.51,13.55
PORT FAIRY,22/10/2019,2.6,0.0, ,17.4,5.6,100,92,2.11,22.46
PORT FAIRY,23/10/2019,4.5,0.0, ,27.7,7.2,100,57,2.36,25.83
PORT FAIRY,24/10/2019,6.8,0.0, ,33.3,13.6,92,33,4.02,25.94
PORT FAIRY,25/10/2019,4.1,0.0, ,20.0,13.0,92,40,6.93,14.36
PORT FAIRY,26/10/2019,2.6,6.8, ,15.0,7.0,100,71,9.54,21.67
PORT FAIRY,27/10/2019,2.2,2.6, ,16.2,8.4,100,83,4.74,17.95
PORT FAIRY,28/10/2019,3.3,2.2, ,16.7,8.2,100,75,1.76,26.03
PORT FAIRY,29/10/2019,5.5,0.0, ,28.6,5.3,100,42,3.59,26.80
PORT FAIRY,30/10/2019,3.2,0.0, ,20.9,12.4,100,90,3.50,24.63
PORT FAIRY,31/10/2019,6.7,0.0, ,32.1,14.4,100,37,5.26,24.37
Totals:,,89.6,46.6, ,,,,,, 
