'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2014,3.4,4.0, ,14.8,10.6,93,57,11.62,20.29
PORT FAIRY,02/11/2014,3.6,2.6, ,16.3,9.4,78,54,7.26,16.30
PORT FAIRY,03/11/2014,4.7,0.0, ,22.2,6.5,82,37,3.28,24.79
PORT FAIRY,04/11/2014,6.4,0.2, ,26.5,11.6,80,27,6.61,17.83
PORT FAIRY,05/11/2014,4.5,0.0, ,17.4,12.2,76,54,5.26,26.62
PORT FAIRY,06/11/2014,4.3,0.0, ,22.4,5.9,89,56,2.78,27.35
PORT FAIRY,07/11/2014,8.9,0.0, ,34.4,10.8,83,11,4.73,27.44
PORT FAIRY,08/11/2014,4.4,0.0, ,22.4,19.8,89,22,4.84,10.47
PORT FAIRY,09/11/2014,4.6,0.8, ,17.6,12.2,77,55,4.11,29.46
PORT FAIRY,10/11/2014,4.0,0.0, ,19.3,10.7,85,58,5.81,22.31
PORT FAIRY,11/11/2014,4.4,0.2, ,17.8,12.0,77,53,5.14,25.62
PORT FAIRY,12/11/2014,3.9,0.0, ,19.3,7.2,88,64,3.69,26.28
PORT FAIRY,13/11/2014,5.2,0.0, ,32.0,11.6,92,21,2.59,16.41
PORT FAIRY,14/11/2014,2.5,0.0, ,16.8,12.8,92,61,5.74,9.35
PORT FAIRY,15/11/2014,3.2,0.0, ,17.5,11.0,86,56,4.70,15.06
PORT FAIRY,16/11/2014,3.8,4.6, ,18.4,11.2,90,59,7.34,21.37
PORT FAIRY,17/11/2014,4.1,3.4, ,18.1,11.2,91,54,6.39,24.39
PORT FAIRY,18/11/2014,3.8,0.0, ,18.8,12.6,81,57,4.94,18.70
PORT FAIRY,19/11/2014,4.7,0.0, ,24.6,7.0,94,46,2.74,26.15
PORT FAIRY,20/11/2014,3.7,0.0, ,26.7,14.5,92,35,4.62,3.58
PORT FAIRY,21/11/2014,4.2,3.0, ,18.9,13.2,94,60,4.72,27.05
PORT FAIRY,22/11/2014,7.5,0.6, ,32.8,11.8,90,25,5.32,20.68
PORT FAIRY,23/11/2014,3.7,0.0, ,20.1,9.0,97,68,2.40,24.34
PORT FAIRY,24/11/2014,2.7,1.0, ,19.1,14.2,90,61,5.90,7.67
PORT FAIRY,25/11/2014,4.6,0.8, ,18.4,12.4,78,52,8.51,22.48
PORT FAIRY,26/11/2014,3.6,0.0, ,18.4,12.0,83,62,5.17,18.97
PORT FAIRY,27/11/2014,4.6,0.0, ,18.0,12.7,79,55,5.49,26.90
PORT FAIRY,28/11/2014,4.7,0.0, ,18.3,12.1,83,60,6.67,30.75
PORT FAIRY,29/11/2014,4.6,0.0, ,19.8,10.8,91,66,4.77,32.42
PORT FAIRY,30/11/2014,3.7,0.0, ,23.1,14.3,91,66,3.58,18.59
Totals:,,132,21.2, ,,,,,, 
