'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2023,1.4,1.2, ,13.7,10.7,90,67,5.91,8.15
PORT FAIRY,02/07/2023,0.9,1.2, ,13.5,10.2,93,71,2.29,5.37
PORT FAIRY,03/07/2023,0.6,0.0, ,11.7,8.2,94,76,1.11,6.18
PORT FAIRY,04/07/2023,0.5,0.0, ,10.8,6.6,96,92,1.09,3.72
PORT FAIRY,05/07/2023,1.2,3.8, ,15.8,6.0,96,62,3.30,9.21
PORT FAIRY,06/07/2023,1.5,0.0, ,13.9,7.3,86,65,5.30,5.05
PORT FAIRY,07/07/2023,1.3,4.4, ,15.0,7.5,94,69,5.41,7.75
PORT FAIRY,08/07/2023,1.7,9.2, ,13.5,8.7,92,64,8.73,6.96
PORT FAIRY,09/07/2023,1.4,8.0, ,15.0,8.8,94,73,8.12,7.33
PORT FAIRY,10/07/2023,1.3,2.4, ,15.4,10.3,94,69,5.00,6.74
PORT FAIRY,11/07/2023,1.1,1.4, ,16.8,9.0,93,74,3.59,7.89
PORT FAIRY,12/07/2023,1.6,0.0, ,16.6,9.1,91,61,4.39,8.98
PORT FAIRY,13/07/2023,2.0,0.0, ,15.8,8.8,80,55,5.21,8.82
PORT FAIRY,14/07/2023,1.5,0.0, ,14.9,9.2,94,60,4.56,7.41
PORT FAIRY,15/07/2023,1.6,9.0, ,13.2,9.8,95,52,4.80,7.01
PORT FAIRY,16/07/2023,1.3,0.0, ,14.8,8.9,83,68,3.38,6.25
PORT FAIRY,17/07/2023,1.3,0.0, ,15.0,6.8,90,60,3.21,9.87
PORT FAIRY,18/07/2023,1.9,8.6, ,13.9,4.3,91,56,6.91,8.52
PORT FAIRY,19/07/2023,1.3,0.2, ,14.1,4.5,89,55,2.72,9.62
PORT FAIRY,20/07/2023,1.6,0.0, ,12.0,6.2,91,60,6.65,4.83
PORT FAIRY,21/07/2023,1.4,0.0, ,14.6,5.3,93,61,4.01,9.76
PORT FAIRY,22/07/2023,1.3,2.6, ,15.5,6.7,96,64,3.27,9.94
PORT FAIRY,23/07/2023,1.6,1.8, ,14.5,8.8,95,57,4.40,8.75
PORT FAIRY,24/07/2023,1.2,2.2, ,14.3,8.9,97,68,4.08,6.97
PORT FAIRY,25/07/2023,1.2,0.0, ,14.1,10.5,83,61,1.89,6.15
PORT FAIRY,26/07/2023,1.0,0.0, ,13.5,4.8,90,67,1.86,6.49
PORT FAIRY,27/07/2023,1.7,0.0, ,16.9,5.3,93,57,4.04,9.77
PORT FAIRY,28/07/2023,1.6,11.0, ,17.7,9.3,94,66,4.03,9.32
PORT FAIRY,29/07/2023,1.3,0.0, ,15.9,10.0,93,74,4.35,8.87
PORT FAIRY,30/07/2023,2.1,3.0, ,16.6,10.0,86,60,6.08,9.40
PORT FAIRY,31/07/2023,1.9,0.0, ,16.3,8.0,92,62,6.04,10.00
Totals:,,43.3,70, ,,,,,, 
