'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/06/2024,1.1,5.4, ,16.1,6.0,95,60,2.36,8.32
PORT FAIRY,02/06/2024,1.3,0.0, ,13.8,8.4,92,56,3.01,6.47
PORT FAIRY,03/06/2024,0.8,0.8, ,12.5,6.5,94,68,1.65,5.86
PORT FAIRY,04/06/2024,0.8,0.2, ,11.8,6.7,86,69,1.77,5.66
PORT FAIRY,05/06/2024,1.1,0.0, ,16.1,4.3,91,63,2.46,8.76
PORT FAIRY,06/06/2024,1.0,0.0, ,15.9,7.5,91,80,4.28,7.76
PORT FAIRY,07/06/2024, ,0.0, , ,11.4,91,65,2.02,6.29
PORT FAIRY,08/06/2024, , , ,16.0, ,85,58,1.63,6.14
PORT FAIRY,09/06/2024,1.0,3.8, ,14.9,10.0,95,67,3.00,7.91
PORT FAIRY,10/06/2024,1.4,0.8, ,16.1,3.6,95,60,4.00,7.51
PORT FAIRY,11/06/2024,2.1,1.2, ,16.6,5.5,92,58,7.99,5.36
PORT FAIRY,12/06/2024,1.8,12.4, ,12.9,10.6,91,58,7.41,5.49
PORT FAIRY,13/06/2024,0.6,0.0, ,11.5,7.6,93,76,1.33,4.26
PORT FAIRY,14/06/2024,0.9,0.0, ,12.6,7.2,91,69,2.69,6.56
PORT FAIRY,15/06/2024,1.5,0.0, ,14.5,9.0,86,60,4.52,7.94
PORT FAIRY,16/06/2024,1.7,0.2, ,14.3,10.6,85,60,5.72,7.31
PORT FAIRY,17/06/2024,1.5,0.0, ,13.7,10.5,81,56,3.51,5.85
PORT FAIRY,18/06/2024,1.1,0.0, ,14.0,7.9,78,49,1.70,6.88
PORT FAIRY,19/06/2024,1.2,0.0, ,13.9,2.0,85,54,2.71,8.60
PORT FAIRY,20/06/2024,0.8,0.0, ,10.8,5.3,92,73,2.41,4.63
PORT FAIRY,21/06/2024,1.1,1.4, ,14.7,6.2,93,51,2.23,8.42
PORT FAIRY,22/06/2024,1.2,0.0, ,13.5,8.2,69,57,2.22,7.39
PORT FAIRY,23/06/2024,1.2,0.0, ,15.0,8.0,80,52,2.43,8.80
PORT FAIRY,24/06/2024,2.0,0.0, ,15.8,4.1,88,46,4.79,8.63
PORT FAIRY,25/06/2024,1.7,0.4, ,15.9,7.2,91,52,4.41,8.17
PORT FAIRY,26/06/2024,1.4,4.0, ,14.5,6.2,89,60,4.51,8.88
PORT FAIRY,27/06/2024,1.2,0.0, ,15.3,6.8,94,63,3.49,7.90
PORT FAIRY,28/06/2024,2.1,0.0, ,16.6,6.3,90,47,5.29,6.20
PORT FAIRY,29/06/2024,1.5,9.2, ,12.8,9.4,94,61,6.93,7.27
PORT FAIRY,30/06/2024,1.5,2.4, ,12.4,8.8,85,65,6.10,8.63
Totals:,,36.6,42.2, ,,,,,, 
