'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/02/2015,3.2,0.0, ,17.7,14.2,84,62,7.26,12.05
PORT FAIRY,02/02/2015,3.1,0.0, ,18.1,13.5,80,62,6.87,10.71
PORT FAIRY,03/02/2015,3.4,0.0, ,18.2,14.3,79,59,4.25,15.57
PORT FAIRY,04/02/2015,4.6,0.0, ,19.4,13.6,84,52,7.27,23.21
PORT FAIRY,05/02/2015,4.3,0.0, ,20.6,14.3,88,70,8.35,28.07
PORT FAIRY,06/02/2015,5.0,0.0, ,25.8,13.9,89,65,3.83,28.26
PORT FAIRY,07/02/2015,4.7,0.0, ,32.4,16.7,96,31,3.21,12.05
PORT FAIRY,08/02/2015,3.6,0.0, ,20.5,16.2,96,67,5.15,20.55
PORT FAIRY,09/02/2015,3.8,0.0, ,20.6,14.7,93,65,5.24,22.42
PORT FAIRY,10/02/2015,3.9,0.2, ,22.1,10.7,98,67,2.20,25.02
PORT FAIRY,11/02/2015,2.0,0.0, ,20.5,15.7,98,81,3.14,10.32
PORT FAIRY,12/02/2015,4.5,0.0, ,19.4,15.4,89,60,7.03,28.12
PORT FAIRY,13/02/2015,4.1,0.0, ,27.9,15.1,95,59,2.74,19.82
PORT FAIRY,14/02/2015,4.7,10.6, ,25.9,17.6,98,67,2.93,27.07
PORT FAIRY,15/02/2015,4.9,0.0, ,32.6,16.6,92,44,4.30,13.06
PORT FAIRY,16/02/2015,3.4,0.0, ,21.5,15.9,90,72,4.35,19.04
PORT FAIRY,17/02/2015,2.8,0.0, ,19.9,15.1,93,65,4.35,12.78
PORT FAIRY,18/02/2015,3.8,0.0, ,20.7,15.1,85,65,5.59,19.98
PORT FAIRY,19/02/2015,3.9,0.0, ,22.9,16.1,99,76,3.49,25.13
PORT FAIRY,20/02/2015,3.6,0.0, ,22.6,15.7,99,73,3.30,22.38
PORT FAIRY,21/02/2015,4.6,0.2, ,26.5,15.4,98,53,2.93,24.29
PORT FAIRY,22/02/2015,3.6,1.0, ,30.0,16.9,80,48,3.03,9.38
PORT FAIRY,23/02/2015,3.8,0.8, ,21.1,17.0,94,56,5.86,18.27
PORT FAIRY,24/02/2015,4.9,0.0, ,20.3,14.7,72,50,6.46,23.14
PORT FAIRY,25/02/2015,3.8,0.0, ,21.9,15.2,97,71,5.05,24.77
PORT FAIRY,26/02/2015,3.6,0.2, ,22.3,15.6,97,68,2.98,21.96
PORT FAIRY,27/02/2015,3.0,0.0, ,21.1,15.0,93,66,2.95,16.56
PORT FAIRY,28/02/2015,3.1,0.6, ,26.6,15.3,97,58,4.28,9.50
Totals:,,107.7,13.6, ,,,,,, 
