'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2019,4.8,0.0, ,22.7,9.5,95,67,3.08,31.23
PORT FAIRY,02/01/2019,4.1,0.0, ,21.4,16.9,82,62,3.35,20.39
PORT FAIRY,03/01/2019,5.1,0.0, ,24.4,13.1,91,71,3.56,31.83
PORT FAIRY,04/01/2019,4.8,0.0, ,23.4,16.6,85,39,5.79,14.63
PORT FAIRY,05/01/2019,5.5,0.0, ,21.8,15.6,75,53,6.05,27.91
PORT FAIRY,06/01/2019,3.5,0.0, ,20.7,12.8,87,63,3.45,17.93
PORT FAIRY,07/01/2019,4.3,0.0, ,21.2,14.9,87,58,3.83,22.45
PORT FAIRY,08/01/2019,4.4,0.0, ,22.2,11.5,92,57,4.33,24.33
PORT FAIRY,09/01/2019,5.1,0.2, ,20.3,14.4,78,44,5.02,25.37
PORT FAIRY,10/01/2019,4.2,0.0, ,20.4,11.4,75,50,3.07,22.16
PORT FAIRY,11/01/2019,6.2,0.0, ,27.4,12.2,87,39,3.33,30.67
PORT FAIRY,12/01/2019,5.1,0.0, ,21.0,17.4,89,59,5.68,29.18
PORT FAIRY,13/01/2019,4.9,0.0, ,21.7,15.6,90,66,6.67,30.44
PORT FAIRY,14/01/2019,4.9,0.0, ,23.9,13.6,96,70,2.33,30.23
PORT FAIRY,15/01/2019,4.8,0.0, ,26.7,15.8,97,64,1.85,26.31
PORT FAIRY,16/01/2019,4.3,0.0, ,27.8,17.1,93,44,3.34,15.09
PORT FAIRY,17/01/2019,4.5,0.0, ,31.0,18.8,91,39,3.60,11.42
PORT FAIRY,18/01/2019,2.7,1.4, ,21.7,18.1,97,70,4.34,11.75
PORT FAIRY,19/01/2019,5.5,0.4, ,22.0,15.7,81,53,5.01,29.60
PORT FAIRY,20/01/2019,3.2,0.0, ,22.3,16.4,90,72,2.94,16.06
PORT FAIRY,21/01/2019,3.8,0.0, ,21.4,16.1,96,79,3.76,24.37
PORT FAIRY,22/01/2019,4.4,0.0, ,22.1,15.3,97,77,2.52,27.90
PORT FAIRY,23/01/2019,4.4,0.0, ,22.7,15.1,95,71,6.19,27.66
PORT FAIRY,24/01/2019,10.1,0.0, ,43.6,15.0,92,9,3.55,29.05
PORT FAIRY,25/01/2019,5.0,0.0, ,26.9,20.8,90,27,4.52,12.66
PORT FAIRY,26/01/2019,4.3,0.0, ,22.4,17.1,92,59,4.28,22.10
PORT FAIRY,27/01/2019,5.2,0.0, ,22.9,13.3,91,48,5.78,26.84
PORT FAIRY,28/01/2019,5.3,0.0, ,24.8,10.9,89,47,3.94,28.27
PORT FAIRY,29/01/2019,4.7,0.0, ,23.8,13.1,95,62,3.39,28.07
PORT FAIRY,30/01/2019,4.6,0.0, ,25.1,11.8,95,65,3.59,27.18
PORT FAIRY,31/01/2019,5.1,0.0, ,19.5,15.8,82,43,7.16,23.34
Totals:,,148.8,2, ,,,,,, 
