'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2012,6.0,0.2, ,30.6,16.1,95,70,3.96,31.69
PORT FAIRY,02/01/2012,11.2,0.0, ,42.6,17.0,92,12,4.97,28.65
PORT FAIRY,03/01/2012,5.5,0.0, ,31.2,17.5,87,46,2.28,24.02
PORT FAIRY,04/01/2012,5.5,0.0, ,20.9,16.4,88,52,7.31,31.12
PORT FAIRY,05/01/2012,5.3,0.0, ,20.7,13.2,69,45,4.01,27.97
PORT FAIRY,06/01/2012,5.2,0.0, ,20.8,10.6,80,48,5.02,29.12
PORT FAIRY,07/01/2012,3.9,0.0, ,27.5,14.4,79,30,3.47,4.77
PORT FAIRY,08/01/2012,5.3,0.2, ,22.9,16.3,90,44,7.60,21.70
PORT FAIRY,09/01/2012,4.8,3.0, ,20.9,11.6,93,50,7.34,24.74
PORT FAIRY,10/01/2012,3.9,3.4, ,19.4,13.3,95,51,8.66,16.51
PORT FAIRY,11/01/2012,4.5,13.2, ,16.9,11.5,91,52,10.86,28.34
PORT FAIRY,12/01/2012,3.9,0.0, ,20.2,13.4,94,59,6.51,20.42
PORT FAIRY,13/01/2012,4.3,0.4, ,19.5,13.5,82,53,5.76,20.78
PORT FAIRY,14/01/2012,3.5,0.0, ,17.7,14.0,78,59,5.90,14.39
PORT FAIRY,15/01/2012,4.9,0.0, ,20.5,14.4,86,58,6.12,28.27
PORT FAIRY,16/01/2012,8.5,0.0, ,36.5,13.1,92,18,3.57,30.57
PORT FAIRY,17/01/2012,7.6,0.0, ,35.1,18.1,74,24,4.94,17.14
PORT FAIRY,18/01/2012,4.1,0.2, ,20.1,15.4,95,61,4.61,23.56
PORT FAIRY,19/01/2012,4.8,0.0, ,21.7,15.0,80,60,4.86,25.66
PORT FAIRY,20/01/2012,4.7,0.0, ,21.0,15.4,79,59,6.25,23.83
PORT FAIRY,21/01/2012,4.2,0.0, ,21.2,15.9,93,66,8.20,23.58
PORT FAIRY,22/01/2012,5.1,0.0, ,24.9,16.8,93,66,5.89,28.88
PORT FAIRY,23/01/2012,8.6,0.0, ,35.9,17.9,86,26,4.40,30.34
PORT FAIRY,24/01/2012,7.6,0.0, ,33.8,18.4,92,27,3.57,29.79
PORT FAIRY,25/01/2012,4.2,0.0, ,21.5,17.4,94,62,6.48,21.78
PORT FAIRY,26/01/2012,4.9,0.0, ,22.3,15.5,85,60,6.80,25.62
PORT FAIRY,27/01/2012,4.5,0.0, ,23.1,15.2,94,72,6.90,29.07
PORT FAIRY,28/01/2012,4.9,0.0, ,26.7,17.5,95,73,5.25,27.79
PORT FAIRY,29/01/2012,5.2,0.0, ,32.5,18.5,89,44,2.96,19.08
PORT FAIRY,30/01/2012,3.9,0.0, ,23.9,20.6,94,65,8.35,15.66
PORT FAIRY,31/01/2012,4.6,1.6, ,19.2,13.4,81,47,8.53,19.00
Totals:,,165.1,22.2, ,,,,,, 
