'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2015,2.9,0.0, ,23.7,9.2,89,39,3.54,11.73
PORT FAIRY,02/05/2015,2.2,0.6, ,20.3,12.2,93,53,4.24,6.92
PORT FAIRY,03/05/2015,1.2,1.2, ,16.4,11.3,99,77,2.58,8.34
PORT FAIRY,04/05/2015,3.0,0.2, ,22.0,8.0,99,41,5.24,8.79
PORT FAIRY,05/05/2015,2.3,1.8, ,15.2,10.7,91,53,7.53,8.04
PORT FAIRY,06/05/2015,2.0,10.6, ,15.8,8.2,97,60,7.85,7.87
PORT FAIRY,07/05/2015,1.9,4.8, ,14.5,8.3,92,66,9.20,7.16
PORT FAIRY,08/05/2015,1.1,2.8, ,14.6,9.2,98,81,4.97,7.29
PORT FAIRY,09/05/2015,1.3,7.4, ,16.6,11.0,97,78,5.58,6.26
PORT FAIRY,10/05/2015,1.7,19.6, ,14.6,12.2,98,67,9.49,4.71
PORT FAIRY,11/05/2015,1.9,3.6, ,16.1,11.2,96,67,9.71,8.66
PORT FAIRY,12/05/2015,2.1,4.4, ,14.3,11.6,95,61,11.55,7.48
PORT FAIRY,13/05/2015,2.4,2.6, ,13.6,8.6,83,57,10.07,9.27
PORT FAIRY,14/05/2015,1.7,1.8, ,14.8,10.4,95,67,7.75,6.26
PORT FAIRY,15/05/2015,1.3,0.8, ,13.6,11.5,96,69,4.34,6.61
PORT FAIRY,16/05/2015,0.9,1.2, ,13.9,9.7,97,73,2.03,6.46
PORT FAIRY,17/05/2015,1.3,0.2, ,18.2,2.6,99,59,2.01,10.12
PORT FAIRY,18/05/2015,1.8,0.2, ,20.1,4.8,98,50,2.80,9.73
PORT FAIRY,19/05/2015,1.5,1.4, ,18.2,10.3,93,63,3.41,6.93
PORT FAIRY,20/05/2015,1.5,0.6, ,13.4,12.4,94,67,7.13,2.89
PORT FAIRY,21/05/2015,1.6,3.4, ,13.9,10.0,97,61,5.82,8.12
PORT FAIRY,22/05/2015,1.9,3.4, ,13.1,11.4,75,64,5.76,3.92
PORT FAIRY,23/05/2015,1.1,0.0, ,13.2,10.3,86,68,2.70,6.58
PORT FAIRY,24/05/2015,1.1,0.0, ,15.6,3.2,95,60,2.05,8.16
PORT FAIRY,25/05/2015,1.0,0.0, ,17.1,4.4,94,57,1.40,8.77
PORT FAIRY,26/05/2015,1.2,0.0, ,16.8,4.9,94,62,2.24,7.99
PORT FAIRY,27/05/2015,1.7,0.2, ,18.9,6.8,86,62,3.88,8.06
PORT FAIRY,28/05/2015,1.7,5.4, ,18.4,11.8,96,60,4.72,5.28
PORT FAIRY,29/05/2015,0.9,7.2, ,13.7,7.0,95,77,3.64,5.55
PORT FAIRY,30/05/2015,1.3,0.2, ,15.8,8.3,96,71,5.30,8.07
PORT FAIRY,31/05/2015,2.0,2.4, ,14.9,10.2,97,54,7.56,5.13
Totals:,,51.5,88, ,,,,,, 
