'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2010,3.0,3.2, ,14.9,7.5,94,59,5.50,20.08
PORT FAIRY,02/11/2010,3.3,3.8, ,16.8,8.4,96,65,7.46,23.27
PORT FAIRY,03/11/2010,3.7,1.0, ,15.0,9.3,85,58,6.32,25.78
PORT FAIRY,04/11/2010,4.1,0.2, ,15.8,9.3,76,53,7.64,24.33
PORT FAIRY,05/11/2010,4.5,0.0, ,18.3,11.7,83,57,6.99,27.98
PORT FAIRY,06/11/2010,6.1,0.0, ,24.2,10.3,87,36,5.68,29.78
PORT FAIRY,07/11/2010,4.9,0.4, ,23.1,14.4,86,53,5.62,23.73
PORT FAIRY,08/11/2010,4.2,0.2, ,19.2,9.6,92,57,6.06,26.72
PORT FAIRY,09/11/2010,4.2,0.0, ,19.7,7.6,95,64,3.25,30.59
PORT FAIRY,10/11/2010,2.7,0.0, ,19.0,11.9,92,71,3.26,14.69
PORT FAIRY,11/11/2010,3.8,0.0, ,21.6,10.2,96,73,3.68,25.05
PORT FAIRY,12/11/2010,4.4,0.0, ,27.2,14.6,96,50,6.52,11.91
PORT FAIRY,13/11/2010,2.2,3.4, ,14.6,13.0,90,79,7.81,12.05
PORT FAIRY,14/11/2010,2.7,2.6, ,16.1,12.1,99,78,6.38,21.23
PORT FAIRY,15/11/2010,4.4,1.8, ,16.9,11.7,79,57,5.57,28.30
PORT FAIRY,16/11/2010,4.4,0.0, ,17.7,7.7,88,46,3.87,28.58
PORT FAIRY,17/11/2010,4.5,0.0, ,19.8,5.5,91,53,6.42,28.23
PORT FAIRY,18/11/2010,3.9,2.0, ,15.8,12.2,97,53,6.42,25.89
PORT FAIRY,19/11/2010,5.0,0.0, ,17.0,10.8,74,49,5.99,31.50
PORT FAIRY,20/11/2010,4.3,0.0, ,17.9,6.5,92,60,5.67,32.55
PORT FAIRY,21/11/2010,4.6,0.0, ,18.2,11.7,89,63,5.99,32.43
PORT FAIRY,22/11/2010,5.5,0.0, ,25.7,12.7,95,61,4.02,32.46
PORT FAIRY,23/11/2010,8.9,0.0, ,34.8,14.3,72,27,5.62,27.15
PORT FAIRY,24/11/2010,3.9,0.0, ,27.2,19.3,99,58,5.85,13.36
PORT FAIRY,25/11/2010,2.5,8.4, ,16.5,14.0,100,78,3.91,16.74
PORT FAIRY,26/11/2010,3.8,0.0, ,19.4,11.2,96,72,4.37,26.32
PORT FAIRY,27/11/2010,2.1,0.6, ,15.6,14.5,99,80,5.82,12.87
PORT FAIRY,28/11/2010,4.0,10.6, ,15.6,11.3,89,57,9.61,26.40
PORT FAIRY,29/11/2010,4.1,0.0, ,17.4,12.4,89,59,9.20,24.77
PORT FAIRY,30/11/2010,3.5,0.0, ,18.0,13.6,85,67,9.05,17.36
Totals:,,123.2,38.2, ,,,,,, 
