'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/10/2011,2.8,28.2, ,14.0,8.4,89,63,8.66,18.54
PORT FAIRY,02/10/2011,3.4,2.6, ,15.3,9.3,77,55,5.58,20.18
PORT FAIRY,03/10/2011,3.3,0.0, ,16.6,6.8,89,60,4.93,23.82
PORT FAIRY,04/10/2011,4.4,0.0, ,23.1,9.1,91,33,3.41,22.70
PORT FAIRY,05/10/2011,2.1,0.0, ,17.8,11.7,95,66,2.50,11.51
PORT FAIRY,06/10/2011,1.7,1.6, ,16.3,13.0,95,85,2.62,10.10
PORT FAIRY,07/10/2011,2.2,0.2, ,17.6,11.5,97,80,1.45,14.29
PORT FAIRY,08/10/2011,2.8,1.0, ,17.2,10.3,97,70,3.64,20.69
PORT FAIRY,09/10/2011,3.2,2.0, ,14.6,10.8,94,54,7.18,21.29
PORT FAIRY,10/10/2011,2.3,0.2, ,15.1,5.2,90,69,7.36,13.83
PORT FAIRY,11/10/2011,3.5,3.2, ,15.7,9.1,79,56,6.90,19.97
PORT FAIRY,12/10/2011,2.9,0.0, ,15.6,10.6,85,60,3.10,18.11
PORT FAIRY,13/10/2011,2.8,0.0, ,16.9,6.3,95,63,3.15,19.92
PORT FAIRY,14/10/2011,4.8,0.0, ,27.1,10.1,93,35,3.33,20.98
PORT FAIRY,15/10/2011,3.5,0.0, ,17.7,12.7,90,57,6.99,18.86
PORT FAIRY,16/10/2011,4.1,4.0, ,15.4,9.2,77,54,10.79,24.36
PORT FAIRY,17/10/2011,3.7,0.0, ,16.9,6.0,85,52,3.11,26.51
PORT FAIRY,18/10/2011,5.8,0.0, ,25.8,6.7,88,26,4.14,27.23
PORT FAIRY,19/10/2011,7.2,0.0, ,31.1,13.1,60,34,4.88,26.35
PORT FAIRY,20/10/2011,3.4,0.0, ,24.8,17.7,95,46,3.61,10.99
PORT FAIRY,21/10/2011,2.7,1.6, ,16.8,12.8,93,71,4.35,17.10
PORT FAIRY,22/10/2011,2.3,0.0, ,17.7,12.0,91,73,3.06,13.11
PORT FAIRY,23/10/2011,3.4,0.0, ,19.0,12.4,97,78,2.95,24.49
PORT FAIRY,24/10/2011,2.4,15.0, ,14.0,11.2,97,58,7.36,9.99
PORT FAIRY,25/10/2011,4.1,5.0, ,15.7,10.6,74,51,8.32,21.23
PORT FAIRY,26/10/2011,4.0,0.0, ,16.7,10.7,85,60,5.85,27.68
PORT FAIRY,27/10/2011,5.2,0.0, ,26.2,10.2,90,45,4.26,24.43
PORT FAIRY,28/10/2011,3.6,0.0, ,25.4,13.9,94,47,4.11,10.52
PORT FAIRY,29/10/2011,2.7,0.8, ,15.0,12.9,94,63,7.60,13.74
PORT FAIRY,30/10/2011,3.1,0.0, ,13.7,11.3,70,59,7.46,10.32
PORT FAIRY,31/10/2011,3.2,0.0, ,16.1,10.9,75,60,4.73,15.38
Totals:,,106.6,65.4, ,,,,,, 
