'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2016,1.5,4.8, ,14.3,7.8,100,61,6.27,7.16
PORT FAIRY,02/07/2016,1.0,1.6, ,15.3,9.2,100,71,3.82,6.16
PORT FAIRY,03/07/2016,0.4,0.2, ,13.9,9.8,100,98,4.05,6.43
PORT FAIRY,04/07/2016,0.7,3.0, ,12.2,8.5,100,81,3.17,4.40
PORT FAIRY,05/07/2016,0.8,3.0, ,13.6,8.3,100,79,4.44,5.17
PORT FAIRY,06/07/2016,1.1,2.6, ,14.0,9.3,96,78,8.10,7.36
PORT FAIRY,07/07/2016,0.8,0.2, ,13.6,10.8,100,80,3.23,4.39
PORT FAIRY,08/07/2016,0.6,1.2, ,13.5,9.0,100,90,2.68,5.64
PORT FAIRY,09/07/2016,0.8,0.4, ,15.3,5.0,100,76,2.44,9.04
PORT FAIRY,10/07/2016,0.7,0.0, ,11.6,6.6,100,81,5.05,2.82
PORT FAIRY,11/07/2016,1.4,3.0, ,15.1,8.7,99,71,7.55,6.62
PORT FAIRY,12/07/2016,0.9,4.4, ,9.9,7.6,100,77,9.10,4.18
PORT FAIRY,13/07/2016,1.9,12.2, ,12.4,4.0,97,59,13.09,6.64
PORT FAIRY,14/07/2016,1.1,2.2, ,14.1,6.4,100,72,5.10,8.26
PORT FAIRY,15/07/2016,0.9,1.0, ,14.2,7.7,100,77,3.14,8.83
PORT FAIRY,16/07/2016,0.9,0.0, ,12.4,9.1,99,69,2.29,6.04
PORT FAIRY,17/07/2016,1.2,0.2, ,14.0,2.9,99,68,4.44,8.01
PORT FAIRY,18/07/2016,1.3,0.0, ,15.1,5.0,99,68,4.70,3.83
PORT FAIRY,19/07/2016,0.6,0.0, ,14.1,10.6,100,89,2.13,4.17
PORT FAIRY,20/07/2016,0.8,0.0, ,15.0,10.1,100,83,1.65,8.90
PORT FAIRY,21/07/2016,1.1,1.0, ,17.9,7.8,100,80,4.23,7.80
PORT FAIRY,22/07/2016,1.1,3.8, ,14.9,10.2,100,76,6.71,4.10
PORT FAIRY,23/07/2016,1.7,12.6, ,11.0,7.2,100,58,10.61,9.11
PORT FAIRY,24/07/2016,1.0,3.6, ,11.3,3.2,100,75,5.38,6.22
PORT FAIRY,25/07/2016,1.7,4.0, ,13.8,5.9,100,63,8.58,6.22
PORT FAIRY,26/07/2016,1.3,8.6, ,11.8,4.8,99,65,6.24,6.48
PORT FAIRY,27/07/2016,1.5,0.8, ,12.5,5.7,100,62,7.54,6.10
PORT FAIRY,28/07/2016,1.2,1.2, ,16.1,8.7,100,76,4.80,8.29
PORT FAIRY,29/07/2016,0.9,3.4, ,15.0,10.0,100,86,4.34,8.21
PORT FAIRY,30/07/2016,1.2,2.2, ,14.4,8.7,100,74,5.35,7.00
PORT FAIRY,31/07/2016,1.5,0.0, ,16.3,8.3,100,56,2.94,10.55
Totals:,,33.6,81.2, ,,,,,, 
