'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2012,3.2,6.4, ,14.7,10.9,94,64,9.67,22.56
PORT FAIRY,02/11/2012,3.4,0.0, ,15.7,10.4,88,62,4.91,22.27
PORT FAIRY,03/11/2012,3.8,0.0, ,17.4,10.3,90,63,3.58,25.93
PORT FAIRY,04/11/2012,5.7,0.0, ,28.8,9.8,94,32,2.59,28.27
PORT FAIRY,05/11/2012,3.8,0.0, ,24.6,12.1,88,53,3.95,14.86
PORT FAIRY,06/11/2012,4.7,0.6, ,22.2,14.7,94,54,3.73,26.86
PORT FAIRY,07/11/2012,4.1,0.0, ,20.1,9.0,94,60,2.92,27.76
PORT FAIRY,08/11/2012,3.7,0.6, ,18.1,10.6,96,63,3.86,24.67
PORT FAIRY,09/11/2012,3.9,7.8, ,16.2,8.8,94,60,8.15,29.43
PORT FAIRY,10/11/2012,3.9,0.2, ,17.4,5.7,88,62,3.51,29.45
PORT FAIRY,11/11/2012,7.1,0.0, ,27.9,8.9,87,25,4.67,30.89
PORT FAIRY,12/11/2012,5.7,0.0, ,18.0,15.1,84,29,6.88,30.22
PORT FAIRY,13/11/2012,4.7,0.0, ,17.4,11.9,75,51,3.78,30.08
PORT FAIRY,14/11/2012,4.1,0.0, ,17.4,4.8,92,54,2.06,30.48
PORT FAIRY,15/11/2012,3.1,0.0, ,17.2,6.1,95,64,3.33,21.33
PORT FAIRY,16/11/2012,4.4,0.0, ,16.8,12.2,80,55,5.35,27.52
PORT FAIRY,17/11/2012,4.5,0.4, ,18.2,11.5,83,54,3.74,28.47
PORT FAIRY,18/11/2012,4.4,3.8, ,17.8,9.9,94,58,4.92,31.61
PORT FAIRY,19/11/2012,4.5,0.0, ,19.9,5.9,94,61,3.98,32.05
PORT FAIRY,20/11/2012,8.1,0.0, ,31.4,10.7,90,22,5.23,28.86
PORT FAIRY,21/11/2012,5.2,0.0, ,18.6,14.0,85,51,7.58,31.43
PORT FAIRY,22/11/2012,4.3,0.0, ,19.0,11.8,89,58,3.98,26.93
PORT FAIRY,23/11/2012,4.5,0.0, ,19.1,12.7,92,66,3.17,30.17
PORT FAIRY,24/11/2012,6.6,0.0, ,31.9,13.4,92,25,4.01,21.68
PORT FAIRY,25/11/2012,4.3,0.0, ,18.9,13.4,96,62,4.64,28.14
PORT FAIRY,26/11/2012,4.2,0.0, ,19.6,13.2,90,65,5.71,26.22
PORT FAIRY,27/11/2012,4.3,4.0, ,20.1,14.6,97,76,6.83,32.09
PORT FAIRY,28/11/2012,5.1,0.0, ,24.1,14.9,94,72,4.17,32.44
PORT FAIRY,29/11/2012,8.8,0.0, ,38.5,16.4,94,27,3.71,31.51
PORT FAIRY,30/11/2012,5.1,6.4, ,25.2,17.1,94,42,2.16,26.04
Totals:,,143.2,30.2, ,,,,,, 
