'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2012,2.8,0.0, ,21.1,7.8,96,45,5.66,5.30
PORT FAIRY,02/05/2012,2.4,8.6, ,14.4,10.8,92,53,8.28,9.31
PORT FAIRY,03/05/2012,1.8,7.0, ,15.3,10.8,91,68,6.83,9.50
PORT FAIRY,04/05/2012,1.9,2.6, ,14.8,11.4,90,65,7.37,5.82
PORT FAIRY,05/05/2012,1.8,0.2, ,15.5,11.0,94,60,4.81,8.11
PORT FAIRY,06/05/2012,1.1,1.6, ,15.5,9.4,97,67,1.95,5.69
PORT FAIRY,07/05/2012,1.8,0.2, ,19.9,9.3,91,53,2.91,5.24
PORT FAIRY,08/05/2012,2.5,0.2, ,22.7,11.6,91,46,3.70,9.83
PORT FAIRY,09/05/2012,1.8,0.0, ,19.5,12.7,94,58,3.56,6.63
PORT FAIRY,10/05/2012,2.0,0.0, ,19.4,7.8,95,46,3.37,7.73
PORT FAIRY,11/05/2012,2.4,5.8, ,16.4,10.4,95,55,9.06,8.22
PORT FAIRY,12/05/2012,2.4,4.0, ,15.0,10.4,86,58,9.65,6.61
PORT FAIRY,13/05/2012,2.1,3.0, ,15.4,11.4,93,60,9.08,6.93
PORT FAIRY,14/05/2012,1.9,2.0, ,16.1,11.5,90,62,5.94,7.29
PORT FAIRY,15/05/2012,1.5,0.4, ,17.0,12.3,91,65,3.66,7.19
PORT FAIRY,16/05/2012,1.3,0.0, ,17.9,4.5,97,48,1.76,8.79
PORT FAIRY,17/05/2012,2.0,0.0, ,18.6,4.9,88,47,3.34,8.24
PORT FAIRY,18/05/2012,1.9,0.0, ,19.9,8.8,90,57,4.06,6.81
PORT FAIRY,19/05/2012,1.5,8.6, ,14.9,10.9,96,56,4.14,7.08
PORT FAIRY,20/05/2012,1.2,0.2, ,15.8,7.7,95,59,2.42,6.84
PORT FAIRY,21/05/2012,2.1,0.0, ,16.8,5.5,84,51,4.91,7.88
PORT FAIRY,22/05/2012,1.2,0.0, ,16.6,9.3,96,74,4.77,4.43
PORT FAIRY,23/05/2012,3.2,2.0, ,21.0,12.1,94,37,6.56,8.34
PORT FAIRY,24/05/2012,1.7,0.4, ,13.6,10.9,94,65,9.28,3.31
PORT FAIRY,25/05/2012,2.1,21.2, ,13.6,10.6,90,59,10.08,4.76
PORT FAIRY,26/05/2012,1.6,4.0, ,14.4,10.7,95,63,6.57,5.72
PORT FAIRY,27/05/2012,2.1,4.0, ,14.6,12.1,75,64,6.74,3.45
PORT FAIRY,28/05/2012,1.5,0.0, ,15.9,12.2,93,65,4.94,5.85
PORT FAIRY,29/05/2012,1.1,0.2, ,16.0,11.1,93,74,3.54,5.80
PORT FAIRY,30/05/2012,1.0,3.6, ,15.9,11.7,97,66,1.98,4.78
PORT FAIRY,31/05/2012,1.2,0.8, ,17.9,7.1,94,57,2.10,7.54
Totals:,,56.9,80.6, ,,,,,, 
