'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2018,0.4,0.0, ,14.8,4.5,92,63,0.00,9.10
PORT FAIRY,02/07/2018,0.3,0.0, ,14.4,2.7,93,56,0.00,9.13
PORT FAIRY,03/07/2018,0.4,0.0, ,14.6,4.8,78,53,0.00,5.82
PORT FAIRY,04/07/2018,0.5,0.0, ,14.3,8.8,80,48,0.00,3.62
PORT FAIRY,05/07/2018,0.5,1.8, ,13.7,10.1,92,63,0.00,2.93
PORT FAIRY,06/07/2018,0.4,6.2, ,12.9,7.9,92,72,0.00,7.32
PORT FAIRY,07/07/2018,0.4,11.0, ,13.5,7.6,92,65,0.00,7.31
PORT FAIRY,08/07/2018,0.5,3.4, ,14.2,9.1,90,72,0.00,6.67
PORT FAIRY,09/07/2018,0.5,0.8, ,13.2,10.3,91,68,0.00,6.31
PORT FAIRY,10/07/2018,0.5,0.2, ,12.5,7.4,96,70,0.00,5.82
PORT FAIRY,11/07/2018,0.5,3.2, ,13.6,7.2,94,64,0.00,8.32
PORT FAIRY,12/07/2018,0.4,0.0, ,11.6,0.7,93,68,0.00,9.61
PORT FAIRY,13/07/2018,0.4,0.2, ,14.4,2.6,90,53,0.00,9.58
PORT FAIRY,14/07/2018,0.4,0.0, ,13.6,1.1,92,56,0.00,9.75
PORT FAIRY,15/07/2018,0.5,0.0, ,15.1,4.5,84,66,0.00,9.81
PORT FAIRY,16/07/2018,0.5,0.0, ,15.0,6.5,80,59,0.00,8.09
PORT FAIRY,17/07/2018,0.5,0.0, ,15.6,9.6,92,52,0.00,5.57
PORT FAIRY,18/07/2018,0.5,12.2, ,14.9,6.1,90,63,0.00,8.46
PORT FAIRY,19/07/2018,0.5,3.8, ,10.9,9.2,94,60,0.00,3.37
PORT FAIRY,20/07/2018,0.5,7.0, ,13.0,5.2,93,64,0.00,7.71
PORT FAIRY,21/07/2018,0.6,4.0, ,13.3,5.5,95,67,0.00,8.78
PORT FAIRY,22/07/2018,0.5,0.0, ,15.5,6.5,83,49,0.00,10.36
PORT FAIRY,23/07/2018,0.6,0.4, ,15.8,8.1,90,44,0.00,5.19
PORT FAIRY,24/07/2018,0.6,2.4, ,14.3,8.0,91,61,0.00,6.11
PORT FAIRY,25/07/2018,0.6,4.8, ,14.7,7.1,93,66,0.00,9.31
PORT FAIRY,26/07/2018,0.7,0.8, ,15.5,5.8,94,71,0.00,10.30
PORT FAIRY,27/07/2018,0.7,0.0, ,19.1,5.4,94,57,0.00,10.82
PORT FAIRY,28/07/2018,0.8,0.2, ,15.3,5.5,97,78,0.00,10.92
PORT FAIRY,29/07/2018,0.6,5.2, ,12.2,7.4,93,63,0.00,4.73
PORT FAIRY,30/07/2018,0.7,6.0, ,15.2,7.3,90,66,0.00,9.27
PORT FAIRY,31/07/2018,0.7,0.2, ,15.2,7.2,91,63,0.00,9.67
Totals:,,16.2,73.8, ,,,,,, 
