'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2010,1.7,18.2, ,12.6,5.9,96,67,11.54,7.08
PORT FAIRY,02/08/2010,1.7,5.0, ,13.3,7.3,94,68,10.75,10.09
PORT FAIRY,03/08/2010,1.4,0.8, ,13.7,8.2,98,65,4.48,9.09
PORT FAIRY,04/08/2010,1.6,3.8, ,11.4,8.5,95,61,6.85,6.54
PORT FAIRY,05/08/2010,2.1,5.6, ,12.8,8.3,90,58,8.49,10.04
PORT FAIRY,06/08/2010,1.3,4.8, ,14.3,6.6,97,68,3.35,11.23
PORT FAIRY,07/08/2010,1.5,0.2, ,13.1,3.8,97,60,4.14,10.49
PORT FAIRY,08/08/2010,2.4,0.0, ,16.3,4.7,86,50,5.30,12.77
PORT FAIRY,09/08/2010,1.9,0.6, ,15.5,6.4,90,60,4.94,9.76
PORT FAIRY,10/08/2010,1.5,0.0, ,14.4,8.1,97,75,9.41,7.34
PORT FAIRY,11/08/2010,1.6,55.8, ,12.5,10.8,99,69,14.59,3.96
PORT FAIRY,12/08/2010,2.1,2.0, ,13.6,10.6,89,66,10.41,12.67
PORT FAIRY,13/08/2010,1.5,0.8, ,15.2,7.2,97,65,3.73,9.44
PORT FAIRY,14/08/2010,1.8,0.0, ,13.3,8.4,93,63,6.93,6.17
PORT FAIRY,15/08/2010,1.5,7.2, ,14.0,9.7,99,73,8.61,7.46
PORT FAIRY,16/08/2010,2.2,6.0, ,11.8,7.1,96,56,11.12,12.55
PORT FAIRY,17/08/2010,1.9,1.8, ,14.4,4.7,96,55,4.05,14.34
PORT FAIRY,18/08/2010,1.2,0.0, ,11.1,4.6,93,74,6.55,4.72
PORT FAIRY,19/08/2010,2.0,2.6, ,13.1,8.1,94,62,7.21,12.57
PORT FAIRY,20/08/2010,1.9,14.6, ,12.6,4.7,95,64,8.01,13.55
PORT FAIRY,21/08/2010,1.6,13.4, ,13.4,5.9,99,70,5.53,14.75
PORT FAIRY,22/08/2010,2.5,3.4, ,16.8,5.4,96,50,5.15,15.47
PORT FAIRY,23/08/2010,2.0,0.0, ,14.5,6.1,93,61,6.18,11.39
PORT FAIRY,24/08/2010,1.3,1.8, ,12.2,4.8,96,77,7.90,7.09
PORT FAIRY,25/08/2010, ,14.4, , ,3.7,95,74,7.43,8.20
PORT FAIRY,26/08/2010, , , , , ,92,69,10.56,13.49
PORT FAIRY,27/08/2010, , , ,13.1, ,90,60,9.03,15.00
PORT FAIRY,28/08/2010,1.6,0.4, ,14.2,7.6,96,75,4.12,13.08
PORT FAIRY,29/08/2010,2.0,0.4, ,16.0,5.0,99,58,2.56,16.31
PORT FAIRY,30/08/2010, ,0.0, ,16.8,7.6,88,58,3.57, 
PORT FAIRY,31/08/2010, ,0.0, ,14.2,9.7,97,62,6.13, 
Totals:,,45.8,163.6, ,,,,,, 
