'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2013,2.2,8.2, ,16.1,9.8,95,57,6.10,13.34
PORT FAIRY,02/05/2013,2.1,1.4, ,18.9,3.8,89,41,2.53,13.86
PORT FAIRY,03/05/2013,3.7,0.0, ,20.3,7.1,94,32,7.10,4.16
PORT FAIRY,04/05/2013,2.6,4.8, ,15.7,12.1,79,51,5.97,8.14
PORT FAIRY,05/05/2013,2.0,0.0, ,15.3,12.2,78,54,3.86,7.67
PORT FAIRY,06/05/2013,2.1,0.0, ,16.9,7.4,88,47,3.73,12.13
PORT FAIRY,07/05/2013,2.6,0.6, ,22.3,10.1,83,38,2.98,11.66
PORT FAIRY,08/05/2013,4.0,0.0, ,26.7,11.2,73,27,4.04,11.61
PORT FAIRY,09/05/2013,4.0,0.0, ,28.7,13.8,70,30,3.77,12.18
PORT FAIRY,10/05/2013,3.6,0.0, ,27.3,13.5,71,33,3.75,11.07
PORT FAIRY,11/05/2013,4.7,0.0, ,26.6,14.1,66,27,5.41,11.23
PORT FAIRY,12/05/2013,2.2,1.4, ,17.8,11.8,97,29,3.34,3.78
PORT FAIRY,13/05/2013,0.9,13.8, ,12.9,8.1,96,83,4.05,4.50
PORT FAIRY,14/05/2013,0.5,35.8, ,13.3,7.1,98,94,5.32,2.71
PORT FAIRY,15/05/2013,1.5,47.2, ,14.5,7.7,99,69,9.08,7.26
PORT FAIRY,16/05/2013,1.9,16.0, ,15.7,10.4,91,67,9.09,8.56
PORT FAIRY,17/05/2013,1.6,3.2, ,14.9,11.5,93,63,5.37,6.55
PORT FAIRY,18/05/2013,1.6,0.0, ,15.8,9.6,86,59,3.68,10.58
PORT FAIRY,19/05/2013,1.5,3.0, ,17.2,6.8,96,54,2.74,10.46
PORT FAIRY,20/05/2013,1.6,5.0, ,16.8,9.0,97,63,4.98,7.98
PORT FAIRY,21/05/2013,1.3,1.0, ,15.6,6.3,92,60,2.62,9.15
PORT FAIRY,22/05/2013,1.4,0.0, ,14.8,7.9,81,68,3.57,6.12
PORT FAIRY,23/05/2013,1.5,0.0, ,16.9,10.6,90,61,3.21,10.66
PORT FAIRY,24/05/2013,1.3,0.0, ,16.8,4.3,96,68,3.56,8.55
PORT FAIRY,25/05/2013,1.5,0.6, ,18.1,8.7,99,66,4.47,9.19
PORT FAIRY,26/05/2013,1.6,0.2, ,17.4,11.4,94,62,4.55,5.64
PORT FAIRY,27/05/2013,0.9,0.4, ,15.7,9.8,94,68,1.66,7.24
PORT FAIRY,28/05/2013,1.3,0.0, ,17.4,6.3,95,57,2.53,9.00
PORT FAIRY,29/05/2013,1.6,0.0, ,18.7,6.1,90,55,3.13,7.24
PORT FAIRY,30/05/2013,1.7,0.0, ,20.3,9.4,90,59,3.68,7.84
PORT FAIRY,31/05/2013,0.9,0.0, ,15.6,11.7,96,82,3.87,2.83
Totals:,,61.9,142.6, ,,,,,, 
