'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/12/2012,5.2,4.0, ,21.0,12.6,88,54,6.15,31.29
PORT FAIRY,02/12/2012,4.6,1.0, ,19.3,11.7,93,59,4.71,30.84
PORT FAIRY,03/12/2012,4.6,0.0, ,20.5,9.7,92,57,6.59,28.52
PORT FAIRY,04/12/2012,4.4,3.2, ,16.7,9.5,90,56,12.00,30.28
PORT FAIRY,05/12/2012,4.0,4.4, ,17.7,10.4,94,61,9.99,27.43
PORT FAIRY,06/12/2012,4.3,0.4, ,19.3,12.2,90,66,3.78,27.94
PORT FAIRY,07/12/2012,5.9,0.0, ,29.8,12.7,89,25,2.55,24.93
PORT FAIRY,08/12/2012,10.0,0.0, ,33.4,15.6,75,22,7.06,31.48
PORT FAIRY,09/12/2012,5.6,0.0, ,18.5,13.7,73,52,6.56,33.61
PORT FAIRY,10/12/2012,5.3,0.0, ,19.2,13.1,84,55,7.17,33.76
PORT FAIRY,11/12/2012,5.3,0.0, ,21.5,14.3,90,64,5.78,33.86
PORT FAIRY,12/12/2012,8.8,0.0, ,34.1,14.4,87,21,4.19,33.92
PORT FAIRY,13/12/2012,6.9,0.0, ,32.0,19.8,96,33,4.20,25.73
PORT FAIRY,14/12/2012,2.4,8.6, ,20.4,15.3,99,95,3.05,15.40
PORT FAIRY,15/12/2012,3.8,28.2, ,19.7,14.7,98,70,5.91,24.81
PORT FAIRY,16/12/2012,5.0,1.4, ,19.3,13.1,94,55,8.02,32.09
PORT FAIRY,17/12/2012,4.7,0.4, ,19.6,9.6,87,51,3.52,29.17
PORT FAIRY,18/12/2012,6.0,0.0, ,25.8,13.1,79,51,3.14,32.83
PORT FAIRY,19/12/2012,5.2,0.0, ,26.4,15.7,98,44,6.07,18.96
PORT FAIRY,20/12/2012,4.9,4.0, ,19.7,12.1,90,61,6.21,32.62
PORT FAIRY,21/12/2012,4.9,0.0, ,19.4,7.7,91,51,2.81,33.43
PORT FAIRY,22/12/2012,5.6,0.0, ,26.3,9.2,91,65,3.99,34.23
PORT FAIRY,23/12/2012,6.3,0.0, ,29.8,14.0,87,34,3.13,27.15
PORT FAIRY,24/12/2012,5.1,0.0, ,20.3,16.6,91,60,6.34,31.59
PORT FAIRY,25/12/2012,5.5,0.0, ,19.8,14.4,77,52,6.22,31.33
PORT FAIRY,26/12/2012,5.4,0.0, ,20.0,13.5,85,55,5.17,33.45
PORT FAIRY,27/12/2012,4.9,0.0, ,20.2,9.7,95,58,4.69,32.93
PORT FAIRY,28/12/2012,5.0,0.0, ,19.3,14.4,88,56,6.52,31.02
PORT FAIRY,29/12/2012,4.7,0.0, ,20.4,13.8,94,63,5.76,30.07
PORT FAIRY,30/12/2012,5.4,0.8, ,19.2,13.1,76,56,3.15,34.23
PORT FAIRY,31/12/2012, ,0.0, , ,14.1,81,63,3.92,32.47
Totals:,,159.7,56.4, ,,,,,, 
