'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2011,1.2,15.0, ,16.7,13.3,100,80,1.82,10.46
PORT FAIRY,02/05/2011,1.5,0.4, ,16.7,4.6,99,67,2.68,13.54
PORT FAIRY,03/05/2011,1.9,0.0, ,16.0,9.0,85,61,3.89,11.52
PORT FAIRY,04/05/2011,1.8,4.4, ,16.6,10.0,99,62,4.90,11.34
PORT FAIRY,05/05/2011,1.7,1.4, ,14.0,11.5,68,58,2.43,8.69
PORT FAIRY,06/05/2011,1.2,0.0, ,13.8,9.1,85,59,1.34,9.94
PORT FAIRY,07/05/2011,1.3,0.0, ,14.8,8.9,92,66,2.08,10.37
PORT FAIRY,08/05/2011,1.8,0.2, ,15.2,7.2,99,58,5.26,10.84
PORT FAIRY,09/05/2011,1.6,5.8, ,13.6,9.5,96,62,5.43,10.70
PORT FAIRY,10/05/2011,1.5,1.6, ,12.9,8.0,99,59,5.59,6.80
PORT FAIRY,11/05/2011,2.1,9.6, ,13.9,8.3,90,59,8.63,5.35
PORT FAIRY,12/05/2011,1.2,4.6, ,16.1,8.8,99,81,6.96,11.30
PORT FAIRY,13/05/2011,2.2,3.8, ,14.9,12.0,98,57,10.65,11.55
PORT FAIRY,14/05/2011,2.2,3.4, ,13.8,9.3,83,59,8.04,10.75
PORT FAIRY,15/05/2011,2.0,0.2, ,14.9,10.5,84,60,5.91,8.10
PORT FAIRY,16/05/2011,0.8,0.6, ,13.3,9.2,99,80,3.04,6.06
PORT FAIRY,17/05/2011,1.5,1.4, ,16.6,8.8,99,49,2.54,8.80
PORT FAIRY,18/05/2011,1.6,0.0, ,16.0,5.8,91,56,3.48,9.65
PORT FAIRY,19/05/2011,2.4,0.0, ,19.6,8.7,74,44,3.89,10.14
PORT FAIRY,20/05/2011,2.4,0.0, ,21.5,9.5,75,38,3.10,12.09
PORT FAIRY,21/05/2011,2.4,0.0, ,19.6,10.1,71,54,4.34,8.58
PORT FAIRY,22/05/2011,1.4,0.4, ,16.6,13.7,99,58,3.28,5.05
PORT FAIRY,23/05/2011,1.2,12.4, ,14.4,11.5,100,74,6.46,9.73
PORT FAIRY,24/05/2011,1.9,5.4, ,13.5,9.8,97,58,9.54,7.75
PORT FAIRY,25/05/2011,1.5,0.4, ,12.6,9.8,93,61,5.60,5.66
PORT FAIRY,26/05/2011,1.3,4.0, ,15.3,8.9,99,67,4.50,10.74
PORT FAIRY,27/05/2011,1.0,0.8, ,14.6,9.0,99,74,3.39,8.47
PORT FAIRY,28/05/2011,0.7,5.4, ,13.6,8.9,99,82,1.41,8.36
PORT FAIRY,29/05/2011,0.7,0.0, ,14.6,6.9,99,77,1.41,9.85
PORT FAIRY,30/05/2011,0.7,0.6, ,14.6,8.3,99,71,1.17,9.77
PORT FAIRY,31/05/2011,0.6,0.0, ,12.6,2.0,99,82,1.80,10.49
Totals:,,47.3,81.8, ,,,,,, 
