'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2009,1.5,16.0, ,13.6,8.2,93,67,7.94,7.21
PORT FAIRY,02/07/2009,1.3,29.8, ,12.4,7.8,94,72,9.09,5.44
PORT FAIRY,03/07/2009,2.2,18.4, ,13.7,8.3,89,58,11.75,8.27
PORT FAIRY,04/07/2009,2.0,1.2, ,14.1,11.2,89,62,10.21,7.76
PORT FAIRY,05/07/2009,2.1,1.2, ,13.1,11.2,78,57,6.61,7.65
PORT FAIRY,06/07/2009, ,0.4, ,13.5,9.2,87,58,6.51, 
PORT FAIRY,07/07/2009, ,1.8, ,13.8,5.7,83,59,3.11, 
PORT FAIRY,08/07/2009, ,0.0, ,14.9,1.1,92,58,3.51, 
PORT FAIRY,09/07/2009,1.4,0.0, ,15.9,3.0,91,66,4.52,10.91
PORT FAIRY,10/07/2009,1.6,0.0, ,13.5,5.5,83,69,7.00,4.21
PORT FAIRY,11/07/2009,1.6,4.0, ,13.2,10.2,91,67,8.65,3.88
PORT FAIRY,12/07/2009,1.2,8.4, ,14.4,7.9,93,74,5.94,10.10
PORT FAIRY,13/07/2009,0.7,2.6, ,13.6,7.2,96,88,4.31,6.12
PORT FAIRY,14/07/2009,0.9,6.4, ,13.4,5.7,97,75,3.39,9.76
PORT FAIRY,15/07/2009,1.1,10.6, ,15.0,5.0,96,65,2.83,10.53
PORT FAIRY,16/07/2009,1.0,5.2, ,14.2,4.3,97,66,2.56,11.10
PORT FAIRY,17/07/2009,1.2,1.6, ,15.1,2.5,95,65,3.07,10.84
PORT FAIRY,18/07/2009,1.6,0.0, ,14.3,4.4,89,63,6.06,9.83
PORT FAIRY,19/07/2009,1.6,0.6, ,16.7,8.2,94,69,5.89,11.07
PORT FAIRY,20/07/2009,2.5,0.0, ,17.0,9.6,80,50,6.17,9.11
PORT FAIRY,21/07/2009,2.1,0.0, ,14.8,8.2,88,49,5.76,5.87
PORT FAIRY,22/07/2009,1.4,2.2, ,11.6,8.4,92,67,6.85,4.94
PORT FAIRY,23/07/2009,1.7,12.0, ,14.0,8.3,92,59,5.63,10.23
PORT FAIRY,24/07/2009,1.5,1.6, ,13.3,3.1,94,61,5.41,9.78
PORT FAIRY,25/07/2009,2.0,4.4, ,16.1,5.7,91,55,5.45,9.49
PORT FAIRY,26/07/2009,1.7,0.0, ,13.7,7.4,89,60,5.25,7.49
PORT FAIRY,27/07/2009,1.5,5.8, ,14.0,7.1,95,68,6.44,10.54
PORT FAIRY,28/07/2009,1.3,2.8, ,14.7,7.6,96,74,5.32,9.97
PORT FAIRY,29/07/2009,1.3,3.2, ,14.4,9.7,94,75,4.84,9.49
PORT FAIRY,30/07/2009,1.0,1.0, ,13.4,7.9,96,83,5.91,6.97
PORT FAIRY,31/07/2009,1.6,10.0, ,14.9,8.5,91,69,6.30,10.87
Totals:,,42.6,151.2, ,,,,,, 
