'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2018,5.4,1.8, ,31.9,12.9,94,33,4.30,13.21
PORT FAIRY,02/11/2018,5.6,0.0, ,24.3,15.2,80,54,8.81,24.93
PORT FAIRY,03/11/2018,3.6,0.0, ,16.8,12.6,85,58,7.92,17.48
PORT FAIRY,04/11/2018,3.5,0.0, ,20.7,10.4,90,59,3.10,19.86
PORT FAIRY,05/11/2018,2.7,6.2, ,22.7,12.3,97,80,4.43,16.05
PORT FAIRY,06/11/2018,3.3,1.4, ,17.7,11.4,96,52,5.16,17.15
PORT FAIRY,07/11/2018,3.6,2.2, ,15.3,6.0,92,55,7.13,25.19
PORT FAIRY,08/11/2018,3.8,0.2, ,16.6,6.8,86,53,5.12,24.14
PORT FAIRY,09/11/2018,3.1,0.0, ,18.4,8.7,93,58,4.02,16.75
PORT FAIRY,10/11/2018,3.7,1.0, ,18.6,11.1,95,57,3.60,22.35
PORT FAIRY,11/11/2018,3.7,0.0, ,18.0,11.7,88,61,3.86,23.05
PORT FAIRY,12/11/2018,4.6,0.0, ,30.3,11.9,88,27,2.73,12.89
PORT FAIRY,13/11/2018,3.4,0.0, ,23.4,15.0,95,63,4.43,15.42
PORT FAIRY,14/11/2018,3.1,0.2, ,19.2,12.7,93,70,3.86,17.69
PORT FAIRY,15/11/2018,4.3,0.2, ,17.4,12.3,75,55,4.41,25.12
PORT FAIRY,16/11/2018,4.2,0.0, ,17.9,4.6,91,50,3.22,29.55
PORT FAIRY,17/11/2018,4.6,0.0, ,18.3,12.2,81,58,5.82,29.21
PORT FAIRY,18/11/2018,5.1,0.0, ,24.9,11.9,89,64,4.47,29.79
PORT FAIRY,19/11/2018,7.8,0.0, ,33.1,14.3,76,19,4.44,23.93
PORT FAIRY,20/11/2018,2.8,0.0, ,16.6,16.0,96,33,4.70,5.91
PORT FAIRY,21/11/2018,3.9,2.8, ,20.9,6.9,95,42,3.64,18.50
PORT FAIRY,22/11/2018,2.3,7.4, ,14.2,6.8,94,67,7.70,11.69
PORT FAIRY,23/11/2018,2.2,10.2, ,14.3,9.2,94,61,9.60,5.38
PORT FAIRY,24/11/2018,2.7,1.4, ,17.6,11.3,95,68,5.24,14.36
PORT FAIRY,25/11/2018,2.5,0.0, ,16.6,11.5,92,74,4.65,14.60
PORT FAIRY,26/11/2018,2.6,0.2, ,16.8,13.2,85,71,3.96,13.23
PORT FAIRY,27/11/2018,3.4,0.0, ,18.1,11.4,95,69,4.71,22.43
PORT FAIRY,28/11/2018,3.7,2.2, ,18.2,12.6,93,69,6.18,24.32
PORT FAIRY,29/11/2018,2.9,0.2, ,17.1,13.3,76,64,3.37,13.18
PORT FAIRY,30/11/2018,4.4,0.0, ,20.7,10.5,91,45,3.69,23.65
Totals:,,112.5,37.6, ,,,,,, 
