'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/09/2017,2.7,0.0, ,18.5,4.4,89,42,3.75,11.73
PORT FAIRY,02/09/2017,2.1,0.0, ,18.2,7.6,83,57,3.40,7.92
PORT FAIRY,03/09/2017,2.2,2.4, ,14.4,9.7,94,60,6.16,13.09
PORT FAIRY,04/09/2017,1.8,17.6, ,9.7,4.8,95,64,9.98,11.63
PORT FAIRY,05/09/2017,2.2,8.2, ,12.5,5.4,88,63,11.70,9.12
PORT FAIRY,06/09/2017,2.1,4.4, ,14.4,6.8,94,68,9.19,12.93
PORT FAIRY,07/09/2017,1.9,5.4, ,14.5,7.6,98,71,6.72,13.48
PORT FAIRY,08/09/2017,2.7,2.6, ,13.3,8.4,86,56,7.98,15.25
PORT FAIRY,09/09/2017,2.1,1.2, ,14.5,9.3,90,69,4.92,13.82
PORT FAIRY,10/09/2017,1.9,0.4, ,14.9,7.3,97,58,2.24,12.95
PORT FAIRY,11/09/2017,2.7,0.0, ,21.5,9.1,95,50,3.98,9.70
PORT FAIRY,12/09/2017,1.0,4.0, ,14.3,10.3,99,90,2.04,6.71
PORT FAIRY,13/09/2017,1.8,6.2, ,12.6,8.5,98,68,8.58,10.04
PORT FAIRY,14/09/2017,2.5,5.0, ,15.3,6.8,94,62,9.25,14.23
PORT FAIRY,15/09/2017,1.8,2.0, ,15.9,9.8,98,76,6.44,12.47
PORT FAIRY,16/09/2017,2.7,16.6, ,13.9,8.1,92,53,6.62,17.23
PORT FAIRY,17/09/2017,3.3,0.0, ,18.2,2.9,93,42,4.61,18.64
PORT FAIRY,18/09/2017,3.6,0.0, ,17.3,9.2,92,34,7.89,8.95
PORT FAIRY,19/09/2017,2.6,3.0, ,14.0,9.0,87,61,7.59,14.48
PORT FAIRY,20/09/2017,2.6,0.0, ,18.5,5.0,95,57,3.20,15.57
PORT FAIRY,21/09/2017,3.2,0.0, ,18.6,10.9,92,49,5.16,15.05
PORT FAIRY,22/09/2017,3.1,0.0, ,23.1,6.5,97,49,2.53,16.92
PORT FAIRY,23/09/2017,2.6,0.0, ,20.7,11.8,94,62,4.37,11.46
PORT FAIRY,24/09/2017,2.6,3.0, ,17.3,9.0,94,62,6.80,12.71
PORT FAIRY,25/09/2017,2.4,6.2, ,13.7,9.5,93,64,6.60,15.71
PORT FAIRY,26/09/2017,2.5,0.2, ,14.5,6.5,91,56,2.84,17.81
PORT FAIRY,27/09/2017,3.5,0.0, ,21.2,10.5,87,45,4.40,14.49
PORT FAIRY,28/09/2017,2.7,1.8, ,15.5,10.4,93,60,6.62,15.70
PORT FAIRY,29/09/2017,3.2,0.0, ,17.8,7.5,94,53,6.27,16.79
PORT FAIRY,30/09/2017,2.9,6.0, ,15.1,9.5,92,56,8.35,14.77
Totals:,,75,96.2, ,,,,,, 
