'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2011,3.0,0.2, ,16.6,11.7,93,64,6.56,16.65
PORT FAIRY,02/11/2011,2.0,0.4, ,15.6,12.5,93,81,5.62,11.20
PORT FAIRY,03/11/2011,3.0,0.2, ,18.1,11.7,91,65,4.45,16.62
PORT FAIRY,04/11/2011,3.8,0.0, ,17.8,12.1,94,67,3.11,26.94
PORT FAIRY,05/11/2011,7.0,0.0, ,31.4,11.3,93,29,3.63,30.09
PORT FAIRY,06/11/2011,5.5,0.0, ,23.3,17.3,86,47,6.25,25.55
PORT FAIRY,07/11/2011,4.2,0.0, ,21.1,8.8,97,66,3.05,29.10
PORT FAIRY,08/11/2011,4.5,3.2, ,23.2,15.4,95,67,3.37,27.00
PORT FAIRY,09/11/2011,6.2,0.0, ,30.5,15.8,99,46,5.95,24.28
PORT FAIRY,10/11/2011,4.5,18.2, ,18.9,10.7,91,53,6.57,27.32
PORT FAIRY,11/11/2011,4.2,0.0, ,20.0,7.7,93,56,2.71,27.70
PORT FAIRY,12/11/2011,4.2,0.0, ,19.4,9.5,94,64,3.12,29.11
PORT FAIRY,13/11/2011,5.3,0.0, ,27.1,13.7,88,40,3.83,22.43
PORT FAIRY,14/11/2011,4.4,0.0, ,21.0,12.5,91,62,5.70,26.64
PORT FAIRY,15/11/2011,5.4,0.2, ,24.8,8.3,95,49,5.93,27.33
PORT FAIRY,16/11/2011,4.9,0.0, ,18.4,9.0,78,49,3.38,32.21
PORT FAIRY,17/11/2011,5.7,0.0, ,26.6,8.3,89,39,3.17,29.77
PORT FAIRY,18/11/2011,5.0,0.0, ,29.9,15.3,96,48,3.49,19.87
PORT FAIRY,19/11/2011,3.6,10.2, ,18.3,15.2,97,58,3.64,20.30
PORT FAIRY,20/11/2011,4.8,0.0, ,19.3,7.6,93,49,7.33,29.38
PORT FAIRY,21/11/2011,4.8,0.2, ,20.8,10.2,86,46,5.25,25.59
PORT FAIRY,22/11/2011,4.1,1.2, ,18.6,10.1,96,58,5.16,26.57
PORT FAIRY,23/11/2011,5.1,0.0, ,17.9,12.7,75,50,7.10,29.60
PORT FAIRY,24/11/2011,5.1,0.0, ,19.4,12.7,83,58,6.98,32.56
PORT FAIRY,25/11/2011,3.9,0.0, ,20.7,13.9,94,72,5.45,24.89
PORT FAIRY,26/11/2011,2.5,0.0, ,18.2,14.8,97,85,6.14,17.73
PORT FAIRY,27/11/2011,3.3,0.4, ,19.0,13.2,94,73,4.89,20.77
PORT FAIRY,28/11/2011,4.6,0.0, ,24.4,11.3,95,52,3.03,24.47
PORT FAIRY,29/11/2011,5.2,0.6, ,27.9,14.7,90,42,4.34,19.33
PORT FAIRY,30/11/2011,4.4,11.2, ,16.8,11.5,96,54,9.64,31.04
Totals:,,134.2,46.2, ,,,,,, 
