'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/06/2009,0.9,0.0, ,13.2,8.7,90,81,3.24,5.66
PORT FAIRY,02/06/2009,0.8,6.2, ,14.1,9.4,91,87,4.08,8.38
PORT FAIRY,03/06/2009,0.8,2.6, ,15.3,11.0,92,85,3.01,6.20
PORT FAIRY,04/06/2009,1.1,12.8, ,16.8,10.9,94,73,3.13,10.07
PORT FAIRY,05/06/2009,1.1,0.4, ,17.5,5.6,96,71,2.99,10.18
PORT FAIRY,06/06/2009,0.6,0.2, ,13.0,6.5,94,88,3.06,6.45
PORT FAIRY,07/06/2009,0.7,0.4, ,12.3,7.6,94,87,3.91,4.71
PORT FAIRY,08/06/2009,0.6,46.4, ,10.8,8.8,96,90,5.01,4.73
PORT FAIRY,09/06/2009,2.1,46.2, ,12.6,6.1,95,54,11.43,9.11
PORT FAIRY,10/06/2009,2.1,3.2, ,12.3,7.0,86,48,7.38,9.78
PORT FAIRY,11/06/2009, ,1.4, ,13.4,6.3, , , ,8.61
PORT FAIRY,12/06/2009,1.4, , ,12.1,4.5,85,63,5.49,8.89
PORT FAIRY,13/06/2009,1.4,3.2, ,14.0,6.0,90,67,5.37,6.91
PORT FAIRY,14/06/2009,1.2,9.8, ,16.5,6.7,92,68,3.96,9.93
PORT FAIRY,15/06/2009,0.8,0.0, ,14.3,3.3,94,72,2.10,10.40
PORT FAIRY,16/06/2009,1.1,0.2, ,17.1,4.2,97,68,3.03,10.13
PORT FAIRY,17/06/2009,1.1,0.2, ,16.1,3.4,96,66,3.05,10.58
PORT FAIRY,18/06/2009,1.2,0.4, ,16.5,1.7,95,60,2.97,10.58
PORT FAIRY,19/06/2009,1.5,0.2, ,16.6,2.5,95,57,3.90,10.50
PORT FAIRY,20/06/2009,1.4,0.0, ,15.5,5.2,90,68,5.82,7.80
PORT FAIRY,21/06/2009,1.4,0.0, ,17.6,6.3,92,62,3.70,10.38
PORT FAIRY,22/06/2009,1.7,0.0, ,18.6,6.6,93,58,4.34,10.06
PORT FAIRY,23/06/2009,1.3,0.6, ,16.5,8.1,89,70,4.45,6.84
PORT FAIRY,24/06/2009,1.0,0.4, ,15.6,4.3,94,67,2.72,8.78
PORT FAIRY,25/06/2009,0.8,0.2, ,14.3,4.6,96,75,2.95,9.41
PORT FAIRY,26/06/2009,0.8,0.2, ,15.1,3.9,97,77,2.99,10.16
PORT FAIRY,27/06/2009,0.7,0.0, ,14.2,1.9,96,79,2.13,10.31
PORT FAIRY,28/06/2009,1.2,0.4, ,15.5,5.0,97,70,5.22,7.53
PORT FAIRY,29/06/2009,1.7,0.0, ,18.1,6.8,93,66,6.42,9.70
PORT FAIRY,30/06/2009,2.8,0.0, ,19.8,10.4,88,51,7.84,4.76
Totals:,,35.3,135.6, ,,,,,, 
