'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/02/2024,3.8,0.0, ,22.7,13.3,91,60,5.70,16.93
PORT FAIRY,02/02/2024,4.9,0.0, ,22.9,15.2,88,53,4.41,26.34
PORT FAIRY,03/02/2024,4.7,0.0, ,23.7,9.2,92,58,3.11,28.50
PORT FAIRY,04/02/2024,4.7,0.0, ,23.8,15.7,93,63,2.78,27.08
PORT FAIRY,05/02/2024,4.6,0.0, ,21.5,16.2,92,49,5.05,23.59
PORT FAIRY,06/02/2024,5.2,0.2, ,22.4,14.4,73,47,3.98,27.04
PORT FAIRY,07/02/2024,4.3,0.0, ,21.6,10.6,91,54,3.77,24.75
PORT FAIRY,08/02/2024,5.2,0.0, ,21.4,15.4,74,53,5.13,26.91
PORT FAIRY,09/02/2024,4.3,0.2, ,21.9,15.2,89,53,5.30,20.65
PORT FAIRY,10/02/2024,4.7,0.0, ,22.1,15.1,88,58,5.39,25.66
PORT FAIRY,11/02/2024,4.3,0.0, ,23.3,13.3,93,69,2.13,26.62
PORT FAIRY,12/02/2024,4.3,0.0, ,23.4,12.6,94,64,1.85,26.48
PORT FAIRY,13/02/2024,4.6,0.0, ,23.6,13.9,92,58,7.06,23.17
PORT FAIRY,14/02/2024,5.0,0.2, ,20.0,14.2,69,40,5.25,22.70
PORT FAIRY,15/02/2024,3.7,0.2, ,20.4,7.9,76,50,2.30,21.33
PORT FAIRY,16/02/2024,4.4,0.0, ,22.4,9.5,89,54,3.61,25.97
PORT FAIRY,17/02/2024,4.1,0.0, ,22.8,11.2,91,58,3.15,23.45
PORT FAIRY,18/02/2024,4.2,0.0, ,22.3,15.4,81,59,3.73,21.89
PORT FAIRY,19/02/2024,4.4,0.0, ,22.0,16.3,87,58,4.91,23.54
PORT FAIRY,20/02/2024,3.2,0.0, ,23.4,15.2,92,68,2.84,16.37
PORT FAIRY,21/02/2024,4.9,0.0, ,29.0,14.0,94,48,2.33,24.86
PORT FAIRY,22/02/2024,8.8,0.0, ,34.8,19.3,77,29,6.96,24.17
PORT FAIRY,23/02/2024,4.3,0.0, ,20.4,14.8,75,49,7.63,12.99
PORT FAIRY,24/02/2024,4.2,0.0, ,20.8,15.4,79,52,4.20,20.70
PORT FAIRY,25/02/2024,3.6,0.0, ,23.5,10.5,89,62,4.42,17.38
PORT FAIRY,26/02/2024,4.0,0.0, ,20.6,14.8,89,52,5.48,19.18
PORT FAIRY,27/02/2024,4.4,0.0, ,26.6,12.2,88,60,3.20,23.64
PORT FAIRY,28/02/2024,8.8,0.0, ,38.1,15.5,86,19,6.35,13.32
PORT FAIRY,29/02/2024,4.0,0.0, ,23.4,16.8,87,60,3.99,19.79
Totals:,,135.6,0.8, ,,,,,, 
