'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/06/2016,1.1,0.0, ,16.8,6.1,96,62,2.25,9.35
PORT FAIRY,02/06/2016,0.7,0.0, ,14.7,4.8,99,79,2.41,9.27
PORT FAIRY,03/06/2016,0.7,0.0, ,15.3,4.4,100,72,1.31,9.23
PORT FAIRY,04/06/2016,0.6,0.0, ,15.3,9.0,100,86,1.21,5.60
PORT FAIRY,05/06/2016,1.0,0.0, ,17.1,10.6,100,70,2.47,7.17
PORT FAIRY,06/06/2016,0.8,0.2, ,14.6,8.5,99,80,3.71,6.33
PORT FAIRY,07/06/2016,0.4,7.0, ,13.6,8.6,100,97,7.55,4.87
PORT FAIRY,08/06/2016,0.4,1.8, ,12.7,10.2,100,96,3.58,2.97
PORT FAIRY,09/06/2016,1.2,5.4, ,15.0,10.4,100,70,6.11,7.19
PORT FAIRY,10/06/2016,1.4,2.4, ,15.1,8.8,100,62,5.44,6.22
PORT FAIRY,11/06/2016,1.6,5.0, ,13.0,7.5,100,58,7.49,8.83
PORT FAIRY,12/06/2016,1.1,0.0, ,14.0,7.3,87,65,2.90,6.30
PORT FAIRY,13/06/2016,1.0,0.0, ,13.2,4.0,96,63,3.19,8.97
PORT FAIRY,14/06/2016,0.9,0.0, ,15.4,2.5,99,66,2.54,8.73
PORT FAIRY,15/06/2016,1.0,0.0, ,16.3,3.6,100,66,2.87,8.94
PORT FAIRY,16/06/2016,0.7,0.0, ,13.8,5.4,99,84,4.11,5.26
PORT FAIRY,17/06/2016,0.9,0.0, ,14.1,9.4,100,75,4.22,3.89
PORT FAIRY,18/06/2016,1.4,0.2, ,13.4,10.9,87,60,4.07,5.70
PORT FAIRY,19/06/2016,0.7,0.2, ,15.1,4.2,100,77,2.13,6.97
PORT FAIRY,20/06/2016,0.9,0.2, ,14.9,6.7,100,76,3.41,4.65
PORT FAIRY,21/06/2016,0.8,1.0, ,14.6,7.2,100,82,4.86,7.45
PORT FAIRY,22/06/2016,1.5,3.8, ,13.9,8.9,100,63,7.57,8.35
PORT FAIRY,23/06/2016,0.5,8.8, ,11.9,9.8,100,91,6.42,2.70
PORT FAIRY,24/06/2016,1.6,13.8, ,11.3,4.4,100,58,9.24,5.74
PORT FAIRY,25/06/2016,1.2,1.4, ,14.1,5.3,96,61,3.63,8.70
PORT FAIRY,26/06/2016,1.1,0.0, ,12.9,2.1,99,61,3.82,9.00
PORT FAIRY,27/06/2016,1.0,0.2, ,14.5,5.4,100,66,3.66,8.61
PORT FAIRY,28/06/2016,0.9,0.0, ,16.2,7.7,100,79,4.16,8.35
PORT FAIRY,29/06/2016,1.3,0.0, ,15.1,7.5,100,60,4.42,8.32
PORT FAIRY,30/06/2016,1.3,0.4, ,12.8,8.5,100,69,8.27,4.97
Totals:,,29.7,51.8, ,,,,,, 
