'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/03/2023,3.4,1.6, ,21.2,14.4,93,57,4.91,16.25
PORT FAIRY,02/03/2023,3.2,0.4, ,21.8,13.1,92,61,3.77,16.42
PORT FAIRY,03/03/2023,3.6,0.2, ,19.3,14.7,89,55,6.64,16.65
PORT FAIRY,04/03/2023,3.6,0.0, ,24.2,13.1,94,51,2.81,17.81
PORT FAIRY,05/03/2023,3.1,0.0, ,24.2,10.0,97,48,3.01,12.21
PORT FAIRY,06/03/2023,3.2,6.6, ,20.8,12.5,94,56,5.36,14.37
PORT FAIRY,07/03/2023,3.2,2.4, ,18.9,12.1,95,57,7.19,15.48
PORT FAIRY,08/03/2023,3.2,14.6, ,17.0,10.0,90,53,7.31,14.04
PORT FAIRY,09/03/2023,2.9,3.8, ,20.3,10.3,95,65,5.56,15.83
PORT FAIRY,10/03/2023,1.9,3.4, ,18.6,13.1,95,79,2.86,10.48
PORT FAIRY,11/03/2023,2.7,0.6, ,19.9,11.8,96,60,2.84,14.74
PORT FAIRY,12/03/2023,2.9,0.0, ,19.8,10.8,93,60,3.41,16.60
PORT FAIRY,13/03/2023,3.6,0.0, ,19.3,13.9,82,58,4.89,19.27
PORT FAIRY,14/03/2023,2.6,0.0, ,20.4,11.3,93,77,2.48,16.85
PORT FAIRY,15/03/2023,2.5,0.0, ,20.2,12.2,93,69,1.23,16.06
PORT FAIRY,16/03/2023,2.1,0.0, ,22.6,13.5,95,74,5.64,6.39
PORT FAIRY,17/03/2023,3.6,1.4, ,25.2,11.0,90,58,3.12,19.29
PORT FAIRY,18/03/2023,5.0,0.0, ,27.0,13.3,86,41,5.39,18.08
PORT FAIRY,19/03/2023,2.9,0.0, ,19.9,15.0,85,56,3.89,11.86
PORT FAIRY,20/03/2023,3.5,0.0, ,18.3,13.8,89,54,7.51,17.50
PORT FAIRY,21/03/2023,1.4,0.2, ,17.1,14.3,94,67,2.37,4.21
PORT FAIRY,22/03/2023,2.4,3.4, ,20.6,11.3,96,80,3.02,16.71
PORT FAIRY,23/03/2023,2.8,0.0, ,21.2,13.1,91,75,4.91,17.84
PORT FAIRY,24/03/2023,3.3,0.2, ,19.7,15.9,87,65,6.15,18.57
PORT FAIRY,25/03/2023,3.1,0.0, ,18.9,13.9,84,55,5.33,13.18
PORT FAIRY,26/03/2023,2.4,0.0, ,18.6,14.0,78,63,3.60,9.09
PORT FAIRY,27/03/2023,1.2,1.0, ,15.3,13.3,96,76,4.22,2.25
PORT FAIRY,28/03/2023,1.9,6.6, ,19.0,13.4,91,67,2.27,8.66
PORT FAIRY,29/03/2023,3.0,0.0, ,17.8,14.5,86,61,5.26,16.11
PORT FAIRY,30/03/2023,2.7,1.0, ,19.9,12.4,94,61,5.37,12.79
PORT FAIRY,31/03/2023,2.3,4.4, ,17.2,12.7,95,60,5.46,9.72
Totals:,,89.2,51.8, ,,,,,, 
