'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/04/2013,3.0,0.0, ,20.5,12.4,88,59,5.05,15.42
PORT FAIRY,02/04/2013,2.3,4.0, ,17.6,13.4,98,60,5.42,10.73
PORT FAIRY,03/04/2013,3.2,0.0, ,18.9,14.4,73,53,5.16,10.37
PORT FAIRY,04/04/2013,3.0,0.0, ,18.8,12.2,87,55,4.94,15.65
PORT FAIRY,05/04/2013,2.6,0.0, ,19.8,8.4,94,67,3.52,18.47
PORT FAIRY,06/04/2013,4.2,0.0, ,30.0,11.8,91,33,3.14,15.55
PORT FAIRY,07/04/2013,2.4,0.0, ,20.5,12.6,99,68,3.06,16.27
PORT FAIRY,08/04/2013,2.4,0.0, ,19.8,15.6,84,74,5.50,11.32
PORT FAIRY,09/04/2013,2.9,0.0, ,20.5,14.9,88,59,3.54,17.74
PORT FAIRY,10/04/2013,2.0,0.0, ,20.2,5.9,97,72,1.95,15.10
PORT FAIRY,11/04/2013,2.1,0.0, ,18.9,13.6,96,64,4.23,10.06
PORT FAIRY,12/04/2013,2.3,0.0, ,20.8,10.8,90,65,2.48,15.47
PORT FAIRY,13/04/2013,2.3,0.0, ,21.2,15.4,94,56,4.09,7.68
PORT FAIRY,14/04/2013,1.5,2.8, ,18.3,10.4,98,74,2.16,9.57
PORT FAIRY,15/04/2013,2.5,1.4, ,17.9,13.4,82,59,3.97,12.79
PORT FAIRY,16/04/2013,1.9,0.0, ,17.3,6.3,90,58,2.54,11.50
PORT FAIRY,17/04/2013,2.1,0.0, ,18.7,8.0,90,57,2.52,14.60
PORT FAIRY,18/04/2013,3.1,0.6, ,16.9,13.6,81,55,7.93,11.82
PORT FAIRY,19/04/2013,3.6,0.0, ,16.3,12.8,70,47,7.54,15.44
PORT FAIRY,20/04/2013,2.7,0.0, ,18.5,3.4,90,44,3.74,15.92
PORT FAIRY,21/04/2013,3.6,0.0, ,20.5,6.5,87,29,4.84,12.21
PORT FAIRY,22/04/2013,2.4,7.6, ,20.4,10.2,97,59,4.96,11.00
PORT FAIRY,23/04/2013,2.7,4.8, ,17.2,13.4,83,53,5.78,10.37
PORT FAIRY,24/04/2013,1.5,0.2, ,17.8,9.7,96,69,2.61,8.68
PORT FAIRY,25/04/2013,2.0,3.0, ,18.8,8.9,96,62,4.88,8.22
PORT FAIRY,26/04/2013,2.1,1.0, ,20.9,12.6,96,66,4.44,11.00
PORT FAIRY,27/04/2013,5.3,0.0, ,27.1,14.2,87,28,7.03,11.54
PORT FAIRY,28/04/2013,2.4,1.4, ,17.7,12.6,93,53,5.68,11.26
PORT FAIRY,29/04/2013,1.7,1.0, ,17.6,7.8,95,61,2.71,13.03
PORT FAIRY,30/04/2013,2.0,0.2, ,18.4,5.3,95,49,2.61,13.76
Totals:,,77.8,28, ,,,,,, 
