'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2010,4.2,5.6, ,20.4,15.5,83,61,4.71,21.16
PORT FAIRY,02/01/2010,5.2,0.2, ,20.7,14.2,85,52,9.23,26.16
PORT FAIRY,03/01/2010,5.1,0.0, ,19.9,14.5,69,52,5.41,25.82
PORT FAIRY,04/01/2010,5.7,0.0, ,20.5,13.0,75,53,3.77,34.39
PORT FAIRY,05/01/2010,5.0,0.0, ,22.1,10.0,92,53,4.02,29.97
PORT FAIRY,06/01/2010,5.5,0.0, ,20.7,12.2,79,49,3.98,33.16
PORT FAIRY,07/01/2010,5.5,0.0, ,21.8,9.5,85,55,4.91,34.40
PORT FAIRY,08/01/2010,8.0,0.0, ,33.1,13.5,81,29,4.22,30.57
PORT FAIRY,09/01/2010,6.1,0.0, ,23.7,16.3,84,44,4.81,31.41
PORT FAIRY,10/01/2010,6.0,0.0, ,26.2,15.8,88,63,5.03,33.67
PORT FAIRY,11/01/2010,11.6,0.0, ,44.3,18.7,78,12,5.06,26.08
PORT FAIRY,12/01/2010,4.9,0.0, ,25.7,23.0,93,40,7.18,12.14
PORT FAIRY,13/01/2010,5.6,7.0, ,20.2,15.7,72,49,6.22,28.37
PORT FAIRY,14/01/2010,5.2,0.0, ,20.5,15.2,66,48,4.28,25.18
PORT FAIRY,15/01/2010,5.6,0.0, ,21.8,11.9,86,52,5.67,33.06
PORT FAIRY,16/01/2010,4.9,0.0, ,22.7,10.4,93,52,6.63,24.88
PORT FAIRY,17/01/2010,4.8,1.8, ,19.1,11.5,87,53,10.77,26.44
PORT FAIRY,18/01/2010,5.4,1.6, ,17.8,11.8,71,48,9.77,28.31
PORT FAIRY,19/01/2010,4.8,0.0, ,21.2,14.0,76,54,6.45,21.96
PORT FAIRY,20/01/2010,5.2,0.0, ,25.7,12.2,86,52,5.49,22.98
PORT FAIRY,21/01/2010,4.2,0.0, ,21.5,8.5,89,54,3.17,24.83
PORT FAIRY,22/01/2010,3.9,0.0, ,24.5,17.0,87,68,6.03,17.29
PORT FAIRY,23/01/2010,5.8,0.0, ,20.2,15.8,80,46,6.60,31.46
PORT FAIRY,24/01/2010,4.8,0.0, ,20.2,7.6,84,50,4.01,30.45
PORT FAIRY,25/01/2010,5.5,0.0, ,21.5,11.9,81,52,5.24,32.53
PORT FAIRY,26/01/2010,4.7,0.0, ,21.8,11.6,87,62,4.91,28.88
PORT FAIRY,27/01/2010,5.9,0.0, ,20.8,14.0,72,46,6.74,31.36
PORT FAIRY,28/01/2010,5.0,0.0, ,21.1,14.5,79,58,5.67,28.29
PORT FAIRY,29/01/2010,5.1,0.0, ,21.0,15.2,73,57,6.10,26.16
PORT FAIRY,30/01/2010,5.5,0.0, ,24.4,13.0,88,61,3.95,32.57
PORT FAIRY,31/01/2010,7.8,0.0, ,31.2,10.7,91,33,6.71,28.12
Totals:,,172.5,16.2, ,,,,,, 
