'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2019,3.5,0.0, ,23.2,12.7,87,41,5.38,11.69
PORT FAIRY,02/05/2019,3.2,1.8, ,21.3,11.6,94,36,5.12,11.62
PORT FAIRY,03/05/2019,2.2,0.0, ,19.7,7.6,94,48,3.63,9.49
PORT FAIRY,04/05/2019,1.8,2.4, ,15.2,11.7,89,67,6.13,6.53
PORT FAIRY,05/05/2019,1.2,1.2, ,15.4,11.7,95,77,2.86,7.58
PORT FAIRY,06/05/2019,1.4,2.6, ,16.1,11.9,97,69,2.51,10.43
PORT FAIRY,07/05/2019,2.8,0.2, ,21.4,5.7,96,42,4.53,10.32
PORT FAIRY,08/05/2019,2.0,7.6, ,15.3,10.6,91,63,7.29,7.42
PORT FAIRY,09/05/2019,1.3,0.6, ,13.9,9.1,95,72,5.99,3.15
PORT FAIRY,10/05/2019,2.8,18.4, ,14.1,10.2,77,54,9.34,9.55
PORT FAIRY,11/05/2019,1.4,0.6, ,15.6,10.8,94,71,5.35,5.34
PORT FAIRY,12/05/2019,1.2,1.0, ,16.8,11.0,97,75,3.19,7.19
PORT FAIRY,13/05/2019,1.6,0.0, ,16.3,9.9,93,61,3.92,5.24
PORT FAIRY,14/05/2019,1.3,0.0, ,17.4,9.4,93,76,3.53,9.33
PORT FAIRY,15/05/2019,1.0,0.2, ,15.3,10.7,93,74,1.86,7.30
PORT FAIRY,16/05/2019,1.4,0.6, ,17.7,7.1,90,56,2.24,10.55
PORT FAIRY,17/05/2019,1.6,0.0, ,20.1,5.1,93,55,2.36,10.43
PORT FAIRY,18/05/2019,1.4,0.0, ,18.9,4.1,93,64,2.58,10.37
PORT FAIRY,19/05/2019,2.6,0.0, ,24.9,8.6,86,37,3.03,9.59
PORT FAIRY,20/05/2019,1.8,3.6, ,19.8,13.2,92,63,4.38,7.89
PORT FAIRY,21/05/2019,1.4,0.0, ,19.2,11.6,94,68,3.04,8.43
PORT FAIRY,22/05/2019,0.9,0.0, ,17.4,8.6,96,82,2.24,8.88
PORT FAIRY,23/05/2019,1.3,0.0, ,20.5,5.3,98,55,1.60,9.81
PORT FAIRY,24/05/2019,2.1,2.2, ,22.1,8.0,97,55,4.36,8.10
PORT FAIRY,25/05/2019,1.2,0.2, ,15.7,11.5,95,76,4.87,7.35
PORT FAIRY,26/05/2019,2.0,11.6, ,16.2,7.2,95,59,7.75,8.82
PORT FAIRY,27/05/2019,2.0,6.0, ,13.4,7.9,92,61,11.46,5.97
PORT FAIRY,28/05/2019,1.4,4.6, ,14.6,8.6,96,72,8.67,6.44
PORT FAIRY,29/05/2019,2.2,8.0, ,12.0,7.7,80,62,11.92,3.89
PORT FAIRY,30/05/2019,1.9,2.0, ,13.4,7.5,95,58,9.15,5.59
PORT FAIRY,31/05/2019,1.3,1.6, ,15.0,11.4,95,73,6.69,4.46
Totals:,,55.2,77, ,,,,,, 
