'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/12/2022,4.6,0.0, ,18.9,13.8,89,58,4.43,29.15
PORT FAIRY,02/12/2022,4.5,0.0, ,18.8,11.2,93,63,3.53,31.41
PORT FAIRY,03/12/2022,4.8,0.0, ,22.9,9.9,95,67,1.62,31.48
PORT FAIRY,04/12/2022,6.9,0.0, ,32.8,13.2,93,32,4.06,24.97
PORT FAIRY,05/12/2022,3.6,0.0, ,17.6,13.7,90,57,7.75,16.46
PORT FAIRY,06/12/2022,4.5,0.0, ,18.8,12.5,80,60,4.31,26.99
PORT FAIRY,07/12/2022,4.6,0.0, ,19.3,9.7,94,47,7.16,25.02
PORT FAIRY,08/12/2022,4.6,1.8, ,16.4,11.1,71,51,7.10,24.74
PORT FAIRY,09/12/2022,4.9,0.0, ,17.9,11.3,75,51,5.60,28.95
PORT FAIRY,10/12/2022,5.0,0.0, ,22.8,8.3,90,45,3.29,28.55
PORT FAIRY,11/12/2022,3.5,0.0, ,23.4,14.1,93,49,3.63,12.35
PORT FAIRY,12/12/2022,3.6,13.4, ,17.0,10.5,91,63,9.74,22.96
PORT FAIRY,13/12/2022,3.6,3.6, ,15.5,9.0,93,54,9.35,20.36
PORT FAIRY,14/12/2022,3.7,8.8, ,16.1,9.5,91,56,8.65,22.62
PORT FAIRY,15/12/2022,3.7,0.6, ,17.0,11.6,81,57,7.74,16.77
PORT FAIRY,16/12/2022,4.2,0.0, ,18.7,12.3,90,63,6.77,26.22
PORT FAIRY,17/12/2022,4.7,0.2, ,19.1,13.4,86,60,5.96,29.25
PORT FAIRY,18/12/2022,5.1,0.0, ,20.4,13.6,84,62,6.31,32.22
PORT FAIRY,19/12/2022,5.3,0.0, ,20.5,12.4,83,55,5.62,32.06
PORT FAIRY,20/12/2022,5.1,0.0, ,21.6,11.5,84,54,4.17,29.98
PORT FAIRY,21/12/2022,2.3,0.0, ,20.6,14.2,93,68,2.87,9.12
PORT FAIRY,22/12/2022,5.1,1.6, ,22.1,15.8,94,72,2.44,32.13
PORT FAIRY,23/12/2022,1.8,0.0, ,18.9,15.2,94,77,3.25,7.36
PORT FAIRY,24/12/2022,5.0,0.0, ,21.1,14.4,85,57,3.55,29.14
PORT FAIRY,25/12/2022,4.8,0.0, ,21.0,11.9,90,69,3.19,32.22
PORT FAIRY,26/12/2022,5.2,0.0, ,25.4,15.9,95,74,3.48,31.59
PORT FAIRY,27/12/2022,9.2,0.0, ,39.8,13.7,95,23,3.56,31.90
PORT FAIRY,28/12/2022,4.3,3.6, ,20.7,15.3,95,57,6.33,23.15
PORT FAIRY,29/12/2022,5.4,0.2, ,19.2,13.3,73,48,5.75,29.49
PORT FAIRY,30/12/2022,3.1,0.0, ,20.9,14.6,93,72,3.48,16.78
PORT FAIRY,31/12/2022,4.9,0.0, ,22.4,13.0,94,63,2.27,30.03
Totals:,,141.6,33.8, ,,,,,, 
