'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2024,1.2,0.8, ,12.4,8.3,86,67,4.18,8.14
PORT FAIRY,02/07/2024,0.8,0.4, ,12.8,6.0,92,66,1.88,8.27
PORT FAIRY,03/07/2024,1.2,0.0, ,12.9,7.1,83,55,2.63,9.20
PORT FAIRY,04/07/2024,1.0,0.0, ,15.0,1.0,94,70,3.20,7.84
PORT FAIRY,05/07/2024,1.6,0.0, ,13.9,9.6,79,62,4.68,8.34
PORT FAIRY,06/07/2024,1.1,0.0, ,12.7,7.8,86,70,3.86,9.32
PORT FAIRY,07/07/2024,1.3,0.0, ,16.0,1.1,96,55,3.07,9.36
PORT FAIRY,08/07/2024,1.0,0.0, ,14.6,2.3,93,69,2.98,4.41
PORT FAIRY,09/07/2024,1.1,4.0, ,14.7,9.7,96,69,3.81,8.88
PORT FAIRY,10/07/2024,1.1,0.0, ,13.4,8.8,85,64,2.65,7.86
PORT FAIRY,11/07/2024,1.4,0.0, ,13.9,7.7,94,67,5.77,5.05
PORT FAIRY,12/07/2024,1.2,1.2, ,15.8,4.3,96,63,3.31,9.40
PORT FAIRY,13/07/2024,1.0,5.8, ,13.0,6.5,95,72,3.48,7.52
PORT FAIRY,14/07/2024,1.3,6.6, ,14.5,7.5,92,64,4.25,8.90
PORT FAIRY,15/07/2024,1.6,9.6, ,12.8,7.9,92,66,8.95,7.42
PORT FAIRY,16/07/2024,0.9,5.6, ,13.8,9.8,94,87,8.91,7.28
PORT FAIRY,17/07/2024,1.6,5.0, ,13.6,11.6,93,64,6.65,6.93
PORT FAIRY,18/07/2024,1.4,0.2, ,13.8,9.7,92,60,4.13,8.76
PORT FAIRY,19/07/2024,1.3,0.8, ,12.1,7.2,94,67,5.77,3.86
PORT FAIRY,20/07/2024,1.6,21.0, ,12.4,8.7,94,67,9.95,5.08
PORT FAIRY,21/07/2024,1.3,9.2, ,16.8,7.2,94,72,4.53,8.15
PORT FAIRY,22/07/2024,1.2,1.0, ,15.9,10.4,92,79,4.76,7.93
PORT FAIRY,23/07/2024,2.7,0.0, ,19.0,9.7,86,38,4.97,10.26
PORT FAIRY,24/07/2024,3.0,0.0, ,16.8,9.7,61,50,6.61,9.34
PORT FAIRY,25/07/2024,2.0,0.8, ,15.5,8.1,91,49,5.10,9.51
PORT FAIRY,26/07/2024,1.8,2.0, ,16.5,5.7,91,61,5.29,10.11
PORT FAIRY,27/07/2024,1.5,12.0, ,12.0,8.1,94,65,7.08,7.95
PORT FAIRY,28/07/2024,2.1,7.8, ,13.0,6.7,79,58,6.91,10.38
PORT FAIRY,29/07/2024,1.3,0.4, ,15.7,7.3,91,58,2.30,9.62
PORT FAIRY,30/07/2024,1.3,0.0, ,15.8,3.2,95,56,2.21,11.16
PORT FAIRY,31/07/2024,1.4,0.0, ,15.1,3.7,92,57,2.45,11.29
Totals:,,44.3,94.2, ,,,,,, 
