'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/09/2016,1.6,3.8, ,15.1,10.4,97,70,2.56,11.49
PORT FAIRY,02/09/2016,1.9,0.0, ,14.4,7.4,92,65,2.47,15.92
PORT FAIRY,03/09/2016,2.1,0.0, ,16.3,7.1,93,60,4.04,11.33
PORT FAIRY,04/09/2016,2.0,0.4, ,15.7,7.9,96,62,4.75,11.28
PORT FAIRY,05/09/2016,1.7,0.0, ,16.2,10.8,96,72,3.23,10.43
PORT FAIRY,06/09/2016,2.0,0.2, ,16.8,6.6,99,71,2.47,16.76
PORT FAIRY,07/09/2016,2.8,0.0, ,20.6,6.9,97,52,3.21,17.04
PORT FAIRY,08/09/2016,1.9,0.0, ,19.8,11.9,99,57,3.96,3.94
PORT FAIRY,09/09/2016,1.0,43.8, ,14.3,12.8,99,84,4.60,3.27
PORT FAIRY,10/09/2016, ,18.6, , ,11.2,94,61,4.21,13.09
PORT FAIRY,11/09/2016, , , , , ,96,66,3.14,12.10
PORT FAIRY,12/09/2016, , , , , ,90,66,2.43,11.98
PORT FAIRY,13/09/2016, , , , , ,100,73,3.83,5.99
PORT FAIRY,14/09/2016, , , , , ,97,66,3.67,7.98
PORT FAIRY,15/09/2016, , , ,14.9, ,95,63,6.55,11.97
PORT FAIRY,16/09/2016,2.4,0.2, ,16.6,8.2,93,59,2.91,15.65
PORT FAIRY,17/09/2016,3.7,0.4, ,21.1,7.6,93,40,4.47,17.36
PORT FAIRY,18/09/2016,2.4,1.6, ,12.9,9.8,93,56,7.50,12.60
PORT FAIRY,19/09/2016,2.6,1.0, ,15.5,7.5,97,52,3.41,17.68
PORT FAIRY,20/09/2016,3.1,0.2, ,19.8,8.0,90,45,3.49,15.99
PORT FAIRY,21/09/2016,1.6,0.4, ,12.7,11.8,97,61,5.46,4.53
PORT FAIRY,22/09/2016,2.6,2.6, ,13.0,9.5,72,55,4.62,12.04
PORT FAIRY,23/09/2016,2.5,0.0, ,15.8,6.6,93,57,2.07,18.40
PORT FAIRY,24/09/2016,2.3,0.0, ,17.5,7.0,95,59,5.02,9.21
PORT FAIRY,25/09/2016,2.8,2.8, ,14.4,6.7,90,53,4.40,18.25
PORT FAIRY,26/09/2016,2.8,0.0, ,17.5,5.4,93,51,3.93,14.89
PORT FAIRY,27/09/2016,2.9,5.2, ,16.1,5.6,98,55,5.08,19.06
PORT FAIRY,28/09/2016,3.2,0.0, ,18.5,8.9,95,53,5.32,17.33
PORT FAIRY,29/09/2016,2.7,12.6, ,15.5,8.0,93,57,4.71,16.38
PORT FAIRY,30/09/2016,2.8,0.2, ,16.3,9.3,95,64,4.26,20.02
Totals:,,57.4,94, ,,,,,, 
