'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2016,1.5,0.2, ,12.9,8.1,100,60,5.71,5.01
PORT FAIRY,02/08/2016,1.8,3.6, ,13.7,9.5,99,59,6.69,9.93
PORT FAIRY,03/08/2016,1.4,0.4, ,13.6,9.9,93,71,5.43,9.14
PORT FAIRY,04/08/2016,1.5,0.6, ,15.3,8.5,97,61,3.20,9.36
PORT FAIRY,05/08/2016,1.2,0.0, ,13.0,3.3,99,53,2.05,7.24
PORT FAIRY,06/08/2016,1.1,0.0, ,14.3,5.1,96,70,2.09,7.50
PORT FAIRY,07/08/2016,1.5,0.0, ,14.9,6.1,91,59,2.99,7.33
PORT FAIRY,08/08/2016,2.2,0.0, ,17.4,7.2,86,53,4.42,9.40
PORT FAIRY,09/08/2016,1.5,0.2, ,16.0,8.9,99,67,5.98,4.29
PORT FAIRY,10/08/2016,1.4,2.8, ,13.7,6.6,100,70,6.35,8.83
PORT FAIRY,11/08/2016,1.2,5.8, ,13.7,5.7,100,72,3.88,8.90
PORT FAIRY,12/08/2016,1.4,0.0, ,14.9,7.5,100,72,5.04,7.83
PORT FAIRY,13/08/2016,1.6,2.6, ,14.7,7.1,100,66,4.82,9.84
PORT FAIRY,14/08/2016,1.2,1.6, ,15.0,7.3,100,77,3.68,9.09
PORT FAIRY,15/08/2016,2.0,0.0, ,17.7,6.9,99,58,3.65,13.21
PORT FAIRY,16/08/2016,2.3,0.0, ,18.1,8.4,91,55,4.69,11.60
PORT FAIRY,17/08/2016,1.8,0.4, ,14.6,11.2,100,60,4.20,13.19
PORT FAIRY,18/08/2016,3.3,0.0, ,22.8,8.0,99,45,5.65,12.75
PORT FAIRY,19/08/2016,1.2,9.6, ,12.4,9.4,100,72,3.99,7.71
PORT FAIRY,20/08/2016,1.6,4.8, ,13.1,5.1,100,68,5.59,11.56
PORT FAIRY,21/08/2016,0.7,5.4, ,12.4,7.0,100,96,3.16,7.05
PORT FAIRY,22/08/2016,1.3,7.8, ,12.7,6.8,100,69,2.58,10.13
PORT FAIRY,23/08/2016,1.5,0.0, ,13.3,5.2,97,51,1.88,11.30
PORT FAIRY,24/08/2016,1.6,0.2, ,12.8,5.6,96,56,2.93,10.44
PORT FAIRY,25/08/2016,1.8,3.0, ,14.1,7.7,96,66,5.26,11.90
PORT FAIRY,26/08/2016,1.6,0.4, ,14.8,5.8,98,65,3.64,9.88
PORT FAIRY,27/08/2016,2.0,0.0, ,15.2,7.1,100,58,4.78,11.02
PORT FAIRY,28/08/2016,1.9,0.0, ,17.1,8.8,99,62,2.60,13.23
PORT FAIRY,29/08/2016,2.6,0.0, ,19.3,7.5,92,50,4.02,13.28
PORT FAIRY,30/08/2016,1.1,1.4, ,15.1,11.0,100,73,3.83,3.02
PORT FAIRY,31/08/2016,1.8,0.4, ,16.8,10.8,100,71,4.19,12.49
Totals:,,50.6,51.2, ,,,,,, 
