'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/03/2015,3.5,5.8, ,19.0,14.3,93,62,4.64,21.64
PORT FAIRY,02/03/2015,3.5,0.0, ,23.8,6.8,92,37,2.62,14.19
PORT FAIRY,03/03/2015,3.6,0.0, ,20.1,10.9,93,62,2.70,24.39
PORT FAIRY,04/03/2015,3.8,0.0, ,22.1,10.5,94,53,6.90,15.85
PORT FAIRY,05/03/2015,4.6,4.0, ,18.1,12.6,74,50,10.40,19.37
PORT FAIRY,06/03/2015,2.6,0.0, ,18.5,14.3,97,69,8.60,12.25
PORT FAIRY,07/03/2015,2.1,4.0, ,20.1,14.3,99,78,4.60,11.17
PORT FAIRY,08/03/2015,2.5,0.2, ,20.3,14.1,97,66,3.54,12.10
PORT FAIRY,09/03/2015,3.3,0.2, ,21.5,13.2,96,57,4.27,16.66
PORT FAIRY,10/03/2015,3.6,0.2, ,19.7,10.5,81,48,2.23,22.42
PORT FAIRY,11/03/2015,4.0,0.0, ,22.3,6.8,93,44,4.19,20.14
PORT FAIRY,12/03/2015,3.3,0.2, ,18.8,11.7,91,54,5.64,16.59
PORT FAIRY,13/03/2015,3.7,0.0, ,19.3,14.4,76,51,4.35,17.39
PORT FAIRY,14/03/2015,4.5,0.0, ,23.5,8.6,96,38,6.08,16.23
PORT FAIRY,15/03/2015,4.0,3.2, ,18.3,12.7,71,52,6.55,17.40
PORT FAIRY,16/03/2015,2.7,0.0, ,20.3,12.9,85,67,4.00,12.89
PORT FAIRY,17/03/2015,5.3,0.0, ,30.6,15.3,90,24,4.06,14.01
PORT FAIRY,18/03/2015,3.1,2.0, ,23.9,15.5,97,69,3.87,16.98
PORT FAIRY,19/03/2015,4.0,0.0, ,25.9,15.1,87,45,5.67,9.52
PORT FAIRY,20/03/2015,3.4,1.4, ,18.7,11.6,85,55,4.99,19.05
PORT FAIRY,21/03/2015,3.3,0.0, ,19.3,8.4,85,50,4.13,18.35
PORT FAIRY,22/03/2015,4.0,0.0, ,25.6,7.4,95,35,2.72,19.65
PORT FAIRY,23/03/2015,3.1,1.6, ,20.8,11.5,94,49,6.64,7.22
PORT FAIRY,24/03/2015,2.6,1.4, ,15.1,11.6,81,52,5.16,7.96
PORT FAIRY,25/03/2015,3.8,0.0, ,20.9,11.2,95,35,4.89,15.72
PORT FAIRY,26/03/2015,1.6,13.0, ,15.1,7.6,95,77,8.75,7.73
PORT FAIRY,27/03/2015,2.2,14.4, ,16.3,8.0,92,68,6.81,11.32
PORT FAIRY,28/03/2015,1.9,1.6, ,17.6,11.6,98,63,2.16,10.40
PORT FAIRY,29/03/2015,2.8,0.0, ,21.1,7.4,96,58,3.16,17.86
PORT FAIRY,30/03/2015,2.3,0.0, ,20.1,10.2,99,73,2.53,16.52
PORT FAIRY,31/03/2015,2.4,0.2, ,20.5,10.5,99,72,2.47,17.65
Totals:,,101.1,53.4, ,,,,,, 
