'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2022,1.8,1.6, ,15.3,6.3,91,63,5.70,8.60
PORT FAIRY,02/08/2022,2.3,1.2, ,15.8,8.6,93,48,5.80,9.18
PORT FAIRY,03/08/2022,2.5,0.8, ,18.0,9.9,94,53,6.99,10.98
PORT FAIRY,04/08/2022,2.5,6.0, ,17.8,9.4,94,46,5.65,11.27
PORT FAIRY,05/08/2022,1.7,1.8, ,15.5,8.9,93,64,4.75,10.60
PORT FAIRY,06/08/2022,1.4,2.2, ,15.4,5.5,96,70,3.87,10.88
PORT FAIRY,07/08/2022,1.7,0.6, ,14.4,8.8,84,51,2.87,11.62
PORT FAIRY,08/08/2022,1.3,0.0, ,14.2,2.4,92,55,2.11,4.73
PORT FAIRY,09/08/2022,1.4,0.0, ,14.8,4.8,91,63,2.46,9.77
PORT FAIRY,10/08/2022,1.8,0.0, ,14.6,4.9,87,54,3.93,7.50
PORT FAIRY,11/08/2022,1.9,2.0, ,16.0,6.0,91,56,3.85,11.13
PORT FAIRY,12/08/2022,1.4,0.0, ,15.1,6.8,90,67,2.39,9.55
PORT FAIRY,13/08/2022,1.6,0.0, ,15.4,9.3,89,73,4.28,10.67
PORT FAIRY,14/08/2022,1.7,0.2, ,14.9,10.9,93,71,7.41,9.59
PORT FAIRY,15/08/2022,2.1,1.6, ,14.6,10.6,93,64,9.28,9.98
PORT FAIRY,16/08/2022,1.9,5.4, ,14.6,10.6,92,66,6.42,10.95
PORT FAIRY,17/08/2022,2.1,0.0, ,14.5,7.0,90,44,4.52,5.82
PORT FAIRY,18/08/2022,2.1,3.8, ,15.8,10.5,90,64,6.48,9.65
PORT FAIRY,19/08/2022,1.8,2.6, ,15.1,5.4,95,62,4.65,10.96
PORT FAIRY,20/08/2022,2.0,4.8, ,13.6,8.8,95,52,4.75,12.33
PORT FAIRY,21/08/2022,2.2,0.0, ,15.6,3.8,88,51,3.76,14.04
PORT FAIRY,22/08/2022,1.6,0.2, ,11.6,8.8,95,62,6.34,5.93
PORT FAIRY,23/08/2022,2.3,15.2, ,13.4,7.4,89,59,8.07,12.88
PORT FAIRY,24/08/2022,1.2,1.8, ,12.5,7.7,96,78,6.82,5.84
PORT FAIRY,25/08/2022,1.5,3.8, ,15.2,10.0,95,79,4.03,12.11
PORT FAIRY,26/08/2022,1.3,2.6, ,13.3,9.6,96,72,1.55,9.53
PORT FAIRY,27/08/2022,1.7,0.0, ,17.3,6.9,96,61,2.24,10.44
PORT FAIRY,28/08/2022,3.0,0.0, ,20.7,9.0,88,41,3.56,15.12
PORT FAIRY,29/08/2022,2.6,0.0, ,21.5,11.7,94,56,3.92,12.56
PORT FAIRY,30/08/2022,1.8,27.2, ,13.0,9.0,96,62,6.28,7.24
PORT FAIRY,31/08/2022,1.9,1.6, ,15.9,6.0,93,64,3.53,12.19
Totals:,,58.1,87, ,,,,,, 
