'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/09/2021,2.9,2.0, ,22.4,7.2,99,50,3.43,15.80
PORT FAIRY,02/09/2021,5.6,0.0, ,27.7,12.0,81,29,6.32,15.98
PORT FAIRY,03/09/2021,1.0,0.8, ,13.3,12.5,99,79,2.97,4.08
PORT FAIRY,04/09/2021,2.4,7.0, ,14.0,10.3,94,51,5.44,13.85
PORT FAIRY,05/09/2021,2.3,0.0, ,14.5,10.0,93,63,7.54,13.87
PORT FAIRY,06/09/2021,2.9,0.8, ,15.4,11.1,83,55,5.84,16.09
PORT FAIRY,07/09/2021,2.0,0.2, ,15.4,10.3,96,72,6.22,13.77
PORT FAIRY,08/09/2021,2.8,0.6, ,18.6,6.7,89,52,3.50,17.05
PORT FAIRY,09/09/2021,4.8,0.0, ,23.3,11.3,88,31,6.84,15.09
PORT FAIRY,10/09/2021,2.3,0.0, ,18.2,8.3,88,55,3.23,10.63
PORT FAIRY,11/09/2021,3.2,0.0, ,16.9,10.0,94,34,6.36,9.44
PORT FAIRY,12/09/2021,2.0,4.4, ,13.6,6.5,94,61,4.33,13.24
PORT FAIRY,13/09/2021,2.7,6.6, ,14.0,7.7,87,52,6.33,15.10
PORT FAIRY,14/09/2021,2.0,0.0, ,14.0,9.1,79,61,2.34,11.88
PORT FAIRY,15/09/2021,2.3,0.0, ,14.2,7.2,87,59,3.04,15.87
PORT FAIRY,16/09/2021,2.5,0.0, ,16.1,6.8,87,51,2.77,15.53
PORT FAIRY,17/09/2021,3.9,0.0, ,23.5,8.6,91,37,5.16,10.29
PORT FAIRY,18/09/2021,2.9,2.2, ,14.4,8.1,89,52,7.21,15.75
PORT FAIRY,19/09/2021,1.9,0.8, ,16.3,8.3,99,70,7.17,9.70
PORT FAIRY,20/09/2021,2.2,12.2, ,12.7,8.1,96,60,10.10,10.91
PORT FAIRY,21/09/2021,2.5,6.0, ,13.8,6.3,99,53,8.43,11.32
PORT FAIRY,22/09/2021,2.1,2.0, ,17.1,9.8,99,73,4.87,13.49
PORT FAIRY,23/09/2021,2.7,0.0, ,17.6,10.6,95,63,5.71,16.31
PORT FAIRY,24/09/2021,2.9,4.0, ,15.2,9.9,97,54,8.97,14.84
PORT FAIRY,25/09/2021,3.2,2.0, ,13.8,8.3,76,51,5.80,18.59
PORT FAIRY,26/09/2021,2.8,0.2, ,14.1,7.8,86,50,3.13,18.66
PORT FAIRY,27/09/2021,3.6,0.0, ,21.2,5.2,88,37,2.87,20.36
PORT FAIRY,28/09/2021,3.5,0.0, ,22.4,8.9,85,48,3.02,17.57
PORT FAIRY,29/09/2021,2.8,0.0, ,16.9,13.1,91,58,6.78,12.51
PORT FAIRY,30/09/2021,1.2,2.2, ,16.2,12.0,100,90,9.54,8.90
Totals:,,81.9,54, ,,,,,, 
