'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2017,3.0,0.2, ,19.9,14.4,96,68,5.70,14.56
PORT FAIRY,02/01/2017,3.1,0.4, ,18.1,13.2,94,67,5.42,17.21
PORT FAIRY,03/01/2017,4.0,0.0, ,19.1,13.8,84,63,5.98,21.13
PORT FAIRY,04/01/2017,4.7,0.0, ,21.8,14.3,94,68,4.42,30.18
PORT FAIRY,05/01/2017,3.9,0.0, ,21.5,16.5,97,79,5.24,25.24
PORT FAIRY,06/01/2017,5.8,0.0, ,27.9,16.8,96,62,4.28,30.61
PORT FAIRY,07/01/2017,9.3,0.0, ,39.4,19.6,77,14,4.16,25.47
PORT FAIRY,08/01/2017,5.9,0.0, ,22.2,18.1,82,52,6.46,30.51
PORT FAIRY,09/01/2017,4.8,0.0, ,22.1,14.8,84,57,2.45,27.88
PORT FAIRY,10/01/2017,4.9,0.0, ,21.6,16.1,78,56,4.08,25.59
PORT FAIRY,11/01/2017,4.9,0.0, ,21.6,14.2,86,54,6.28,24.91
PORT FAIRY,12/01/2017,5.0,0.0, ,22.7,11.3,89,60,3.44,30.85
PORT FAIRY,13/01/2017,3.8,3.0, ,21.5,16.6,95,54,6.75,14.99
PORT FAIRY,14/01/2017,4.5,3.4, ,20.0,14.3,87,58,9.58,23.16
PORT FAIRY,15/01/2017,3.7,0.0, ,20.2,14.9,77,56,3.85,16.30
PORT FAIRY,16/01/2017,4.8,0.0, ,23.9,8.7,94,57,2.14,29.45
PORT FAIRY,17/01/2017,3.7,0.0, ,28.0,15.6,91,31,3.34,5.86
PORT FAIRY,18/01/2017,4.8,0.4, ,19.5,13.9,87,50,6.02,26.09
PORT FAIRY,19/01/2017,4.4,0.0, ,20.2,11.6,90,56,5.17,25.43
PORT FAIRY,20/01/2017,2.8,19.0, ,18.0,13.9,97,65,6.52,13.72
PORT FAIRY,21/01/2017,4.3,0.2, ,20.6,10.4,90,61,2.94,27.01
PORT FAIRY,22/01/2017,5.1,0.0, ,23.8,11.8,93,56,3.51,29.77
PORT FAIRY,23/01/2017,4.0,0.0, ,28.9,17.1,95,51,3.08,14.62
PORT FAIRY,24/01/2017,4.8,4.8, ,19.9,16.1,93,55,6.99,28.37
PORT FAIRY,25/01/2017,4.3,0.0, ,20.4,8.3,92,58,2.91,28.34
PORT FAIRY,26/01/2017,2.7,0.0, ,19.6,15.8,80,67,3.95,9.85
PORT FAIRY,27/01/2017,4.5,0.0, ,20.9,15.7,85,59,2.23,26.79
PORT FAIRY,28/01/2017,4.3,0.0, ,21.8,9.7,97,61,3.22,27.04
PORT FAIRY,29/01/2017,4.7,0.0, ,24.0,11.8,95,64,3.02,28.86
PORT FAIRY,30/01/2017,3.3,0.2, ,23.7,16.4,95,39,4.61,5.60
PORT FAIRY,31/01/2017,5.0,1.6, ,21.1,15.7,70,57,5.58,24.51
Totals:,,138.8,33.2, ,,,,,, 
