'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2023,4.9,0.0, ,22.8,16.0,96,74,2.11,30.34
PORT FAIRY,02/01/2023,3.9,0.0, ,22.5,15.4,97,63,3.85,20.37
PORT FAIRY,03/01/2023,4.2,0.0, ,19.9,14.8,79,54,5.29,18.17
PORT FAIRY,04/01/2023,4.4,0.0, ,18.7,14.3,69,53,6.45,17.04
PORT FAIRY,05/01/2023,5.0,0.0, ,20.9,14.5,81,58,6.30,27.13
PORT FAIRY,06/01/2023,4.9,0.0, ,21.1,15.4,84,68,7.20,30.30
PORT FAIRY,07/01/2023,5.9,0.0, ,26.2,13.8,87,53,3.99,31.29
PORT FAIRY,08/01/2023,7.1,0.0, ,32.8,17.0,90,30,2.75,30.60
PORT FAIRY,09/01/2023,3.3,0.0, ,20.9,16.4,93,66,4.86,16.08
PORT FAIRY,10/01/2023,4.2,0.0, ,20.8,14.7,92,59,4.56,23.15
PORT FAIRY,11/01/2023,4.5,0.0, ,23.4,10.1,97,68,2.32,28.11
PORT FAIRY,12/01/2023,4.1,0.0, ,23.1,17.0,91,71,3.53,22.24
PORT FAIRY,13/01/2023,4.7,0.0, ,22.7,16.6,94,75,4.54,29.84
PORT FAIRY,14/01/2023,5.1,0.0, ,26.8,16.0,95,68,3.36,28.29
PORT FAIRY,15/01/2023,5.2,0.0, ,20.5,15.3,88,48,7.34,26.71
PORT FAIRY,16/01/2023,5.0,0.0, ,24.0,12.1,93,62,3.43,29.73
PORT FAIRY,17/01/2023,7.4,0.0, ,38.0,15.4,96,22,3.64,20.75
PORT FAIRY,18/01/2023,3.2,10.4, ,18.2,14.7,96,57,6.72,14.27
PORT FAIRY,19/01/2023,4.4,0.0, ,19.0,13.8,71,47,6.39,16.43
PORT FAIRY,20/01/2023,4.1,0.0, ,20.9,14.2,85,56,5.30,19.27
PORT FAIRY,21/01/2023,4.4,0.0, ,21.9,14.7,90,70,5.05,27.49
PORT FAIRY,22/01/2023,4.7,0.0, ,21.4,15.5,91,66,6.37,28.85
PORT FAIRY,23/01/2023,4.6,0.0, ,23.1,16.2,95,71,2.84,28.11
PORT FAIRY,24/01/2023,4.4,0.0, ,23.6,15.1,96,67,3.32,25.71
PORT FAIRY,25/01/2023,4.6,0.0, ,22.6,11.3,96,61,3.79,28.58
PORT FAIRY,26/01/2023,4.8,0.6, ,21.3,14.4,93,48,4.22,26.96
PORT FAIRY,27/01/2023,5.7,0.0, ,26.1,10.4,89,36,3.34,28.59
PORT FAIRY,28/01/2023,3.5,0.0, ,26.1,15.4,93,32,3.11,7.69
PORT FAIRY,29/01/2023,2.9,11.6, ,19.9,15.3,95,59,4.16,12.01
PORT FAIRY,30/01/2023,4.7,0.2, ,21.9,15.4,76,54,3.94,23.50
PORT FAIRY,31/01/2023,4.8,0.0, ,24.3,13.2,86,46,2.83,24.38
Totals:,,144.6,22.8, ,,,,,, 
