'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2023,1.5,5.0, ,15.8,10.6,95,60,3.11,8.43
PORT FAIRY,02/08/2023,1.5,0.0, ,16.6,6.6,93,60,3.19,9.44
PORT FAIRY,03/08/2023,2.8,0.0, ,20.2,9.0,84,46,5.04,11.08
PORT FAIRY,04/08/2023,2.7,0.2, ,16.9,12.3,90,50,8.05,9.65
PORT FAIRY,05/08/2023,1.9,2.4, ,15.0,9.6,88,62,5.30,11.21
PORT FAIRY,06/08/2023,1.0,0.8, ,14.7,6.6,96,75,1.64,9.84
PORT FAIRY,07/08/2023,1.0,0.4, ,14.4,5.7,96,72,1.30,9.32
PORT FAIRY,08/08/2023,1.2,0.2, ,14.4,2.6,97,66,2.15,12.13
PORT FAIRY,09/08/2023,2.5,0.0, ,18.1,4.4,89,45,4.67,12.26
PORT FAIRY,10/08/2023,1.9,3.4, ,15.0,9.3,93,63,6.70,10.26
PORT FAIRY,11/08/2023,1.4,0.0, ,15.0,7.7,93,74,4.10,8.68
PORT FAIRY,12/08/2023,1.5,0.2, ,14.1,9.4,94,64,3.75,9.91
PORT FAIRY,13/08/2023,1.3,2.6, ,13.3,5.0,94,64,1.93,10.68
PORT FAIRY,14/08/2023,1.2,0.8, ,13.4,2.4,95,60,1.42,11.45
PORT FAIRY,15/08/2023,1.6,0.2, ,16.1,1.5,95,48,1.81,12.23
PORT FAIRY,16/08/2023,2.2,0.0, ,16.2,2.5,86,47,3.50,13.23
PORT FAIRY,17/08/2023,2.0,0.0, ,15.0,6.3,95,50,4.12,9.33
PORT FAIRY,18/08/2023,2.4,9.4, ,13.6,7.8,94,53,8.38,12.24
PORT FAIRY,19/08/2023,1.4,2.4, ,15.7,8.8,96,78,6.65,8.35
PORT FAIRY,20/08/2023,1.6,3.4, ,17.2,10.9,95,68,3.05,8.85
PORT FAIRY,21/08/2023,1.8,2.2, ,18.8,11.4,95,64,2.94,10.90
PORT FAIRY,22/08/2023,1.8,2.2, ,14.5,10.2,93,61,4.52,9.85
PORT FAIRY,23/08/2023,1.9,0.0, ,16.9,6.7,92,64,3.46,12.18
PORT FAIRY,24/08/2023,2.5,2.0, ,18.3,7.0,93,50,3.98,13.90
PORT FAIRY,25/08/2023,1.8,0.2, ,17.3,9.0,91,67,3.99,8.83
PORT FAIRY,26/08/2023,2.3,0.0, ,14.8,10.2,76,56,3.90,11.43
PORT FAIRY,27/08/2023,2.0,0.0, ,15.4,10.4,87,65,3.84,11.94
PORT FAIRY,28/08/2023,1.1,0.0, ,14.9,7.3,95,81,1.38,7.86
PORT FAIRY,29/08/2023,2.3,0.0, ,21.5,10.6,93,54,3.32,8.41
PORT FAIRY,30/08/2023,2.0,2.0, ,14.3,10.7,93,63,6.19,10.54
PORT FAIRY,31/08/2023,2.0,1.2, ,15.4,7.3,96,68,6.39,13.42
Totals:,,56.1,41.2, ,,,,,, 
