'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/10/2020,3.5,4.0, ,19.4,6.2,100,45,3.66,20.89
PORT FAIRY,02/10/2020,4.7,0.0, ,26.7,9.8,84,41,3.37,21.84
PORT FAIRY,03/10/2020,4.8,0.0, ,27.1,13.8,98,39,4.57,19.35
PORT FAIRY,04/10/2020,1.2,1.8, ,15.9,13.1,100,93,5.71,9.24
PORT FAIRY,05/10/2020,2.1,20.4, ,14.1,7.4,100,68,5.41,14.83
PORT FAIRY,06/10/2020,3.7,0.2, ,13.8,9.3,73,46,5.78,21.48
PORT FAIRY,07/10/2020,1.7,0.0, ,14.8,10.3,100,74,5.69,8.79
PORT FAIRY,08/10/2020,0.6,46.6, ,13.8,10.8,100,100,7.96,6.05
PORT FAIRY,09/10/2020,3.4,19.4, ,14.6,10.2,100,38,8.81,16.02
PORT FAIRY,10/10/2020,3.3,0.0, ,17.2,8.9,100,46,4.77,18.71
PORT FAIRY,11/10/2020,2.7,0.0, ,16.8,11.4,100,94,2.67,22.62
PORT FAIRY,12/10/2020,2.9,0.0, ,25.0,9.0,100,85,4.54,20.30
PORT FAIRY,13/10/2020,1.9,0.4, ,15.7,11.4,100,98,5.63,20.61
PORT FAIRY,14/10/2020,2.2,0.0, ,20.8,8.8,100,100,2.96,18.47
PORT FAIRY,15/10/2020,1.1,0.0, ,18.3,12.0,100,89,5.03,5.30
PORT FAIRY,16/10/2020,2.3,7.2, ,17.4,9.6,100,84,4.49,18.52
PORT FAIRY,17/10/2020,1.4,0.4, ,16.3,11.5,100,100,6.02,14.23
PORT FAIRY,18/10/2020,1.8,0.2, ,15.8,10.7,100,90,4.28,15.02
PORT FAIRY,19/10/2020,1.7,0.2, ,16.2,10.4,100,100,2.63,14.07
PORT FAIRY,20/10/2020,1.9,0.0, ,15.4,6.0,100,100,2.10,17.23
PORT FAIRY,21/10/2020,2.3,0.0, ,16.1,10.0,100,100,2.62,19.77
PORT FAIRY,22/10/2020,2.2,0.0, ,16.9,8.6,100,100,3.79,21.54
PORT FAIRY,23/10/2020,2.5,5.0, ,17.1,11.5,100,39,3.23,8.67
PORT FAIRY,24/10/2020,3.5,1.2, ,14.4,11.0,100,43,7.88,19.99
PORT FAIRY,25/10/2020,1.5,0.4, ,13.8,8.5,100,100,9.62,22.61
PORT FAIRY,26/10/2020,1.5,0.2, ,16.0,9.0,100,100,8.85,20.69
PORT FAIRY,27/10/2020,1.5,0.0, ,16.5,11.2,100,100,5.77,15.05
PORT FAIRY,28/10/2020,3.8,0.0, ,17.6,12.2,100,41,2.85,23.39
PORT FAIRY,29/10/2020,2.5,0.0, ,16.7,8.2,100,41,2.04,12.63
PORT FAIRY,30/10/2020,3.9,1.4, ,17.6,12.1,100,34,5.42,18.80
PORT FAIRY,31/10/2020,3.2,0.2, ,15.6,12.2,100,41,5.01,15.34
Totals:,,77.3,109.2, ,,,,,, 
