'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2019,1.1,1.2, ,14.5,7.5,95,76,3.68,8.71
PORT FAIRY,02/08/2019,1.0,1.0, ,12.8,8.6,94,79,3.25,7.17
PORT FAIRY,03/08/2019,1.3,0.6, ,13.3,9.2,94,70,5.54,4.27
PORT FAIRY,04/08/2019,0.9,1.4, ,13.9,8.3,97,79,1.72,7.15
PORT FAIRY,05/08/2019,2.1,0.0, ,17.3,5.3,90,49,3.89,11.49
PORT FAIRY,06/08/2019,2.0,0.0, ,16.5,8.6,93,52,4.85,6.65
PORT FAIRY,07/08/2019,1.3,2.0, ,13.8,7.9,92,58,2.16,8.73
PORT FAIRY,08/08/2019,1.6,0.6, ,11.9,5.4,92,62,5.56,9.15
PORT FAIRY,09/08/2019,2.0,9.0, ,11.4,6.8,93,56,10.35,6.36
PORT FAIRY,10/08/2019,1.8,7.4, ,12.7,2.6,95,64,10.12,7.20
PORT FAIRY,11/08/2019,2.0,10.2, ,12.1,6.2,89,62,10.21,8.51
PORT FAIRY,12/08/2019,1.7,2.8, ,13.1,8.1,93,62,5.26,10.41
PORT FAIRY,13/08/2019,1.0,2.0, ,12.5,7.3,96,83,2.83,8.34
PORT FAIRY,14/08/2019,1.7,0.0, ,14.8,5.1,90,55,3.10,9.03
PORT FAIRY,15/08/2019,1.9,0.0, ,14.7,6.2,84,55,4.28,6.22
PORT FAIRY,16/08/2019,2.0,4.6, ,13.0,9.3,99,45,5.37,10.30
PORT FAIRY,17/08/2019,1.9,1.0, ,15.4,7.1,99,50,2.98,13.33
PORT FAIRY,18/08/2019,2.2,0.0, ,15.2,7.2,96,57,7.22,10.00
PORT FAIRY,19/08/2019,1.9,8.6, ,12.7,6.1,100,62,8.99,11.68
PORT FAIRY,20/08/2019,1.0,3.8, ,13.5,8.3,100,87,7.32,8.35
PORT FAIRY,21/08/2019,1.4,3.0, ,14.6,10.1,100,79,10.04,11.77
PORT FAIRY,22/08/2019,1.8,0.6, ,13.4,11.0,100,65,5.97,12.63
PORT FAIRY,23/08/2019,1.7,0.0, ,16.6,5.1,100,64,3.32,12.17
PORT FAIRY,24/08/2019,2.1,0.0, ,18.3,6.7,99,62,6.84,7.02
PORT FAIRY,25/08/2019,1.8,1.4, ,14.2,8.7,98,64,4.90,12.90
PORT FAIRY,26/08/2019,1.4,0.6, ,14.2,3.7,100,75,3.49,12.57
PORT FAIRY,27/08/2019,1.7,0.0, ,15.7,5.4,100,69,4.20,11.95
PORT FAIRY,28/08/2019,1.5,0.2, ,11.6,7.8,100,61,6.11,5.88
PORT FAIRY,29/08/2019,1.9,5.6, ,12.8,8.0,81,60,4.34,9.32
PORT FAIRY,30/08/2019,2.1,0.0, ,17.6,1.9,100,52,2.54,15.32
PORT FAIRY,31/08/2019,2.7,0.0, ,19.4,6.4,89,48,3.97,12.14
Totals:,,52.5,67.6, ,,,,,, 
