'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/05/2016,1.9,11.4, ,15.7,9.4,99,62,7.53,9.47
PORT FAIRY,02/05/2016,2.6,4.2, ,18.6,9.0,90,56,6.73,12.75
PORT FAIRY,03/05/2016,2.1,4.0, ,16.0,12.6,98,58,8.90,6.46
PORT FAIRY,04/05/2016,1.8,5.8, ,17.0,7.4,99,57,4.03,10.94
PORT FAIRY,05/05/2016,2.8,0.2, ,21.4,10.0,83,56,5.69,13.64
PORT FAIRY,06/05/2016,1.4,0.0, ,19.3,12.9,97,69,2.24,9.88
PORT FAIRY,07/05/2016,1.8,0.0, ,18.4,11.0,99,31,1.81,12.66
PORT FAIRY,08/05/2016,3.2,0.8, ,17.5,14.1,31,31,3.25,3.79
PORT FAIRY,09/05/2016,2.2,14.8, ,18.9,14.1,100,31,3.37,8.54
PORT FAIRY,10/05/2016,2.0,5.0, ,16.2,12.7,100,64,10.99,8.38
PORT FAIRY,11/05/2016,1.3,7.4, ,16.1,10.8,100,78,8.18,6.42
PORT FAIRY,12/05/2016,1.1,1.0, ,18.0,11.6,100,83,7.36,6.60
PORT FAIRY,13/05/2016,1.7,0.8, ,20.2,13.4,100,67,3.86,11.88
PORT FAIRY,14/05/2016,2.4,0.0, ,22.0,8.9,99,50,3.96,12.97
PORT FAIRY,15/05/2016,2.1,0.2, ,18.6,12.6,95,56,5.27,10.61
PORT FAIRY,16/05/2016,2.2,0.0, ,20.9,5.4,99,56,4.78,9.60
PORT FAIRY,17/05/2016,1.6,3.6, ,15.6,10.6,97,64,5.78,4.60
PORT FAIRY,18/05/2016,1.5,0.0, ,18.6,8.1,100,64,3.61,9.08
PORT FAIRY,19/05/2016,1.3,0.0, ,17.9,12.2,100,79,7.53,6.80
PORT FAIRY,20/05/2016,1.2, , ,16.7,9.9,100,67,2.64,9.82
PORT FAIRY,21/05/2016,1.4,0.0, ,19.6,7.4,99,68,3.33,9.39
PORT FAIRY,22/05/2016,1.9,0.0, ,19.9,10.4,100,56,4.50,6.23
PORT FAIRY,23/05/2016,1.6,6.0, ,14.6,10.1,100,61,7.26,6.21
PORT FAIRY,24/05/2016,1.3,7.2, ,16.5,9.5,99,64,3.21,9.04
PORT FAIRY,25/05/2016,1.1,0.0, ,13.4,10.6,100,66,4.11,2.96
PORT FAIRY,26/05/2016,1.3,11.4, ,14.7,10.6,100,66,4.94,9.06
PORT FAIRY,27/05/2016,1.0,0.4, ,15.1,5.5,100,68,2.99,8.14
PORT FAIRY,28/05/2016,1.6,0.4, ,13.8,7.8,93,61,6.11,5.96
PORT FAIRY,29/05/2016,1.1,0.2, ,12.9,9.1,85,57,2.20,6.01
PORT FAIRY,30/05/2016,1.3,0.0, ,14.1,4.4,86,57,3.25,9.07
PORT FAIRY,31/05/2016,1.2,0.0, ,15.3,4.3,92,61,2.86,9.24
Totals:,,53,84.8, ,,,,,, 
