'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2011,1.7,0.0, ,18.0,9.1,91,54,3.88,9.41
PORT FAIRY,02/07/2011,1.5,0.0, ,15.6,8.7,96,61,4.92,5.96
PORT FAIRY,03/07/2011,1.4,11.4, ,15.9,9.8,99,62,4.88,10.03
PORT FAIRY,04/07/2011,1.5,0.6, ,13.7,9.2,97,66,8.29,9.07
PORT FAIRY,05/07/2011,1.5,13.6, ,12.6,8.1,96,70,12.56,7.89
PORT FAIRY,06/07/2011,1.0,10.2, ,11.6,7.8,99,73,6.93,6.73
PORT FAIRY,07/07/2011,1.7,20.4, ,12.1,7.3,86,62,7.28,8.67
PORT FAIRY,08/07/2011,1.1,0.2, ,13.4,8.6,99,73,6.76,6.58
PORT FAIRY,09/07/2011,1.3,3.4, ,14.1,8.4,98,67,6.53,10.17
PORT FAIRY,10/07/2011,1.8,0.4, ,13.2,8.3,96,63,10.75,6.54
PORT FAIRY,11/07/2011,1.7,4.0, ,12.8,9.5,93,62,8.64,5.59
PORT FAIRY,12/07/2011,1.0,1.6, ,12.8,9.1,99,74,5.44,6.77
PORT FAIRY,13/07/2011,1.5,6.6, ,13.2,9.1,99,63,7.77,8.61
PORT FAIRY,14/07/2011,1.4,0.8, ,14.1,9.5,88,63,4.39,10.06
PORT FAIRY,15/07/2011,1.1,0.0, ,12.8,9.1,87,63,2.44,7.45
PORT FAIRY,16/07/2011,1.1,0.0, ,13.9,2.9,94,66,3.50,9.92
PORT FAIRY,17/07/2011,0.9,0.0, ,12.1,5.3,99,74,3.30,4.54
PORT FAIRY,18/07/2011,1.1,18.0, ,14.1,6.5,100,75,5.54,9.59
PORT FAIRY,19/07/2011,1.4,6.4, ,13.1,10.9,94,69,7.10,7.69
PORT FAIRY,20/07/2011,1.4,0.0, ,14.0,9.3,95,69,5.81,5.26
PORT FAIRY,21/07/2011,1.6,0.0, ,13.3,9.5,90,66,6.39,9.36
PORT FAIRY,22/07/2011,1.4,0.6, ,14.8,8.9,89,68,4.06,9.27
PORT FAIRY,23/07/2011,0.8,0.0, ,12.1,6.2,99,78,2.50,7.95
PORT FAIRY,24/07/2011,0.9,8.2, ,14.8,6.7,100,78,2.52,7.45
PORT FAIRY,25/07/2011,1.2,1.8, ,14.5,8.7,100,72,4.79,8.07
PORT FAIRY,26/07/2011,1.7,1.8, ,13.5,9.6,94,55,4.97,8.03
PORT FAIRY,27/07/2011,1.3,0.0, ,13.6,3.0,99,58,3.20,10.51
PORT FAIRY,28/07/2011,1.8,0.0, ,16.9,5.7,85,59,4.53,5.92
PORT FAIRY,29/07/2011,2.0,0.0, ,14.9,7.6,84,51,4.72,7.51
PORT FAIRY,30/07/2011,2.1,0.6, ,17.5,8.6,90,53,4.99,8.68
PORT FAIRY,31/07/2011,1.8,0.0, ,18.8,8.2,96,60,3.81,10.59
Totals:,,43.7,110.6, ,,,,,, 
