'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/12/2016,4.0,0.0, ,19.2,12.7,87,56,3.11,22.66
PORT FAIRY,02/12/2016,4.4,0.2, ,18.2,9.1,95,47,4.44,27.20
PORT FAIRY,03/12/2016,4.4,0.0, ,19.1,5.4,91,57,3.72,30.56
PORT FAIRY,04/12/2016,5.0,0.0, ,29.6,11.2,91,34,4.43,11.47
PORT FAIRY,05/12/2016,4.0,0.0, ,19.1,14.2,86,57,5.64,20.48
PORT FAIRY,06/12/2016, ,0.0, ,19.4,9.0,88,46,3.32, 
PORT FAIRY,07/12/2016,5.3,0.0, ,22.7,7.1,92,41,3.26,31.42
PORT FAIRY,08/12/2016,4.4,1.4, ,18.9,14.0,92,50,10.25,20.17
PORT FAIRY,09/12/2016,3.4,2.4, ,16.0,10.9,82,58,7.70,14.82
PORT FAIRY,10/12/2016,2.5,0.2, ,16.5,10.1,93,67,3.69,13.06
PORT FAIRY,11/12/2016,4.1,0.0, ,18.8,11.8,81,54,4.16,21.87
PORT FAIRY,12/12/2016,7.5,0.0, ,33.0,10.1,88,20,3.28,29.20
PORT FAIRY,13/12/2016,6.1,0.0, ,30.4,16.2,88,26,6.26,9.19
PORT FAIRY,14/12/2016,4.7,0.0, ,17.8,14.0,79,48,6.92,23.40
PORT FAIRY,15/12/2016,4.5,0.0, ,18.2,12.2,75,51,5.21,23.16
PORT FAIRY,16/12/2016,4.4,0.0, ,19.3,7.3,91,64,2.83,31.10
PORT FAIRY,17/12/2016,4.4,0.2, ,17.1,11.1,91,46,8.20,23.76
PORT FAIRY,18/12/2016,5.1,0.2, ,17.8,11.6,71,45,4.79,29.82
PORT FAIRY,19/12/2016,6.6,0.0, ,29.3,8.9,93,18,5.11,16.39
PORT FAIRY,20/12/2016,4.8, , ,20.2,13.2,93,53,7.64,27.42
PORT FAIRY,21/12/2016,4.3,0.2, ,19.6,13.0,83,59,5.45,23.70
PORT FAIRY,22/12/2016,3.8,0.0, ,18.5,13.7,92,68,4.15,24.45
PORT FAIRY,23/12/2016,4.0,0.0, ,21.2,11.6,95,67,3.97,24.30
PORT FAIRY,24/12/2016,4.1,0.0, ,20.7,15.5,96,70,3.78,25.87
PORT FAIRY,25/12/2016,5.0,0.0, ,23.9,15.2,97,69,2.96,30.25
PORT FAIRY,26/12/2016,2.2,0.0, ,20.5,15.2,98,78,4.20,10.89
PORT FAIRY,27/12/2016,2.0,0.4, ,21.6,15.4,97,81,3.74,8.78
PORT FAIRY,28/12/2016,4.1,12.2, ,29.7,17.3,96,61,6.10,12.24
PORT FAIRY,29/12/2016,3.9,7.2, ,23.9,17.2,98,60,2.27,20.14
PORT FAIRY,30/12/2016,4.4,0.2, ,22.4,16.7,86,61,5.48,20.63
PORT FAIRY,31/12/2016,2.1,0.0, ,19.8,13.6,94,76,3.95,9.08
Totals:,,129.5,24.8, ,,,,,, 
