'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/09/2014,1.7,5.4, ,15.5,10.8,94,71,5.02,8.86
PORT FAIRY,02/09/2014,2.7,1.4, ,14.2,9.9,84,50,6.12,14.07
PORT FAIRY,03/09/2014,2.1,1.2, ,14.7,9.7,77,51,2.36,11.07
PORT FAIRY,04/09/2014,2.0,0.0, ,14.8,5.3,89,64,2.94,15.69
PORT FAIRY,05/09/2014,1.9,0.0, ,15.3,4.3,94,67,2.43,16.10
PORT FAIRY,06/09/2014,2.1,0.0, ,17.5,4.9,93,69,2.65,16.58
PORT FAIRY,07/09/2014,3.4,0.0, ,20.9,5.2,90,39,4.11,16.75
PORT FAIRY,08/09/2014,4.1,0.0, ,21.8,10.9,75,43,6.99,9.79
PORT FAIRY,09/09/2014,3.3,1.4, ,20.5,13.0,85,52,5.05,15.46
PORT FAIRY,10/09/2014,3.1,0.4, ,18.3,9.5,88,53,6.20,14.74
PORT FAIRY,11/09/2014,2.8,3.2, ,14.7,10.2,89,57,8.99,14.74
PORT FAIRY,12/09/2014,2.4,0.4, ,15.7,6.3,86,50,3.00,14.13
PORT FAIRY,13/09/2014,2.0,0.0, ,16.4,9.5,89,55,2.14,10.78
PORT FAIRY,14/09/2014,2.2,0.0, ,16.4,5.3,93,66,2.81,17.45
PORT FAIRY,15/09/2014,1.7,4.8, ,14.9,11.1,94,82,6.67,12.55
PORT FAIRY,16/09/2014,2.6,0.4, ,15.8,12.2,90,65,6.10,15.16
PORT FAIRY,17/09/2014,2.6,1.6, ,13.5,9.2,91,59,9.70,13.60
PORT FAIRY,18/09/2014,2.8,1.6, ,14.6,9.0,81,56,5.38,15.49
PORT FAIRY,19/09/2014,2.3,0.0, ,16.1,5.9,91,66,2.97,16.27
PORT FAIRY,20/09/2014,2.5,0.0, ,16.0,3.9,92,49,2.47,17.54
PORT FAIRY,21/09/2014,2.5,0.0, ,15.7,4.1,86,54,2.57,17.66
PORT FAIRY,22/09/2014,3.9,0.0, ,23.1,4.3,91,33,3.05,20.07
PORT FAIRY,23/09/2014,4.8,0.0, ,26.6,10.1,77,25,3.48,18.77
PORT FAIRY,24/09/2014,1.6,1.2, ,18.3,12.9,95,60,2.11,4.81
PORT FAIRY,25/09/2014,2.3,2.4, ,15.6,11.3,92,64,4.80,11.95
PORT FAIRY,26/09/2014,2.5,0.2, ,18.1,8.3,95,70,3.42,17.99
PORT FAIRY,27/09/2014,3.9,0.0, ,24.3,9.3,95,49,4.23,18.56
PORT FAIRY,28/09/2014,6.5,0.0, ,28.1,15.0,83,27,7.71,14.62
PORT FAIRY,29/09/2014,3.7,0.0, ,21.7,9.7,89,48,4.59,17.71
PORT FAIRY,30/09/2014,2.8,0.0, ,18.0,10.0,90,61,10.15,7.98
Totals:,,84.8,25.6, ,,,,,, 
