'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/02/2010,5.8,0.0, ,20.3,14.5,75,52,8.77,32.06
PORT FAIRY,02/02/2010,5.1,0.0, ,25.9,13.0,85,63,4.73,27.80
PORT FAIRY,03/02/2010,9.5,0.0, ,36.6,17.3,89,24,5.81,30.24
PORT FAIRY,04/02/2010,2.5,3.6, ,21.7,20.4,96,64,4.03,8.47
PORT FAIRY,05/02/2010,5.0,28.6, ,20.1,16.1,87,60,7.40,30.67
PORT FAIRY,06/02/2010,4.9,0.0, ,22.1,14.7,84,65,7.94,28.84
PORT FAIRY,07/02/2010,5.3,0.0, ,24.6,15.0,88,64,4.19,31.07
PORT FAIRY,08/02/2010,4.7,0.0, ,23.6,15.5,95,72,3.78,29.96
PORT FAIRY,09/02/2010,4.6,0.0, ,23.7,15.1,97,70,4.04,29.07
PORT FAIRY,10/02/2010,4.3,0.0, ,24.1,16.2,94,68,3.09,24.94
PORT FAIRY,11/02/2010,1.6,0.0, ,19.3,18.2,98,94,3.82,9.54
PORT FAIRY,12/02/2010,3.5,25.6, ,21.0,16.6,97,67,5.90,19.02
PORT FAIRY,13/02/2010,4.8,0.0, ,21.1,15.4,87,61,6.59,28.24
PORT FAIRY,14/02/2010,3.2,0.0, ,22.6,16.2,94,79,8.11,18.54
PORT FAIRY,15/02/2010,4.1,3.2, ,21.9,16.7,93,73,8.05,26.49
PORT FAIRY,16/02/2010,4.7,0.2, ,22.5,16.1,93,70,5.31,29.86
PORT FAIRY,17/02/2010,4.6,0.0, ,22.7,13.7,94,67,4.18,29.75
PORT FAIRY,18/02/2010,4.8,0.0, ,21.4,15.7,91,58,5.62,28.48
PORT FAIRY,19/02/2010,4.4,0.0, ,24.6,11.8,95,74,2.89,28.73
PORT FAIRY,20/02/2010,9.8,0.0, ,37.2,13.0,91,19,6.50,24.89
PORT FAIRY,21/02/2010,5.0,0.0, ,24.4,18.2,87,60,5.08,26.90
PORT FAIRY,22/02/2010,5.0,0.0, ,23.0,14.2,85,50,8.21,20.93
PORT FAIRY,23/02/2010,5.4,0.8, ,20.9,14.7,71,52,5.97,28.87
PORT FAIRY,24/02/2010,4.6,0.0, ,20.6,10.3,84,54,4.80,28.59
PORT FAIRY,25/02/2010,4.6,0.0, ,21.7,14.5,86,62,6.17,27.91
PORT FAIRY,26/02/2010,4.6,0.0, ,26.1,14.5,92,66,3.46,26.47
PORT FAIRY,27/02/2010,3.7,0.0, ,20.8,16.6,92,63,7.92,18.79
PORT FAIRY,28/02/2010,4.5,0.0, ,18.3,14.3,76,50,8.43,20.20
Totals:,,134.6,62, ,,,,,, 
