'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/11/2019,3.4,0.0, ,25.3,20.8,100,55,3.22,13.85
PORT FAIRY,02/11/2019,2.1,11.6, ,19.1,14.1,100,82,3.53,12.21
PORT FAIRY,03/11/2019,2.7,2.8, ,17.1,8.9,100,75,5.36,19.84
PORT FAIRY,04/11/2019,3.0,2.4, ,15.9,8.2,100,64,6.74,21.43
PORT FAIRY,05/11/2019,2.9,0.8, ,17.4,7.5,93,66,4.63,18.12
PORT FAIRY,06/11/2019,3.2,0.6, ,18.1,10.1,100,56,7.01,16.65
PORT FAIRY,07/11/2019,1.6,5.2, ,15.1,9.0,100,78,8.00,8.19
PORT FAIRY,08/11/2019,2.7,13.8, ,13.8,9.8,100,72,9.83,25.23
PORT FAIRY,09/11/2019,2.1,2.6, ,15.2,8.6,100,73,9.93,12.19
PORT FAIRY,10/11/2019,1.9,0.6, ,16.1,10.9,100,85,6.54,13.91
PORT FAIRY,11/11/2019,5.1,0.0, ,28.6,6.8,100,50,4.15,23.17
PORT FAIRY,12/11/2019,2.8,0.0, ,15.1,10.5,98,70,10.59,21.58
PORT FAIRY,13/11/2019,2.1,4.0, ,15.8,9.7,100,74,8.95,13.07
PORT FAIRY,14/11/2019,2.1,0.2, ,18.0,11.4,100,83,6.15,14.01
PORT FAIRY,15/11/2019,2.6,2.6, ,16.6,10.8,100,80,7.17,20.62
PORT FAIRY,16/11/2019,2.6,1.0, ,16.0,11.2,91,69,6.88,14.25
PORT FAIRY,17/11/2019,3.4,0.2, ,16.2,10.9,100,69,4.13,25.51
PORT FAIRY,18/11/2019,4.1,0.0, ,19.8,6.5,100,64,3.34,29.75
PORT FAIRY,19/11/2019,2.8,0.0, ,17.0,10.0,100,83,3.30,20.83
PORT FAIRY,20/11/2019,7.1,0.0, ,33.5,9.8,100,35,4.30,26.33
PORT FAIRY,21/11/2019,7.1,0.0, ,32.0,14.2,91,31,7.41,14.25
PORT FAIRY,22/11/2019,4.0,0.0, ,18.6,9.5,97,62,4.31,27.35
PORT FAIRY,23/11/2019,4.0,0.0, ,18.8,7.8,100,56,5.69,26.27
PORT FAIRY,24/11/2019,3.9,0.0, ,17.9,5.9,99,68,2.58,29.49
PORT FAIRY,25/11/2019,2.9,0.0, ,21.5,6.7,100,58,4.06,11.73
PORT FAIRY,26/11/2019,3.3,1.2, ,15.6,9.9,97,60,7.28,22.27
PORT FAIRY,27/11/2019,3.9,0.2, ,20.6,7.1,94,61,5.73,23.73
PORT FAIRY,28/11/2019,3.0,0.2, ,17.7,9.5,100,73,3.52,20.41
PORT FAIRY,29/11/2019,2.2,0.0, ,17.6,8.7,100,75,3.46,12.57
PORT FAIRY,30/11/2019,3.6,0.2, ,18.1,6.2,100,64,4.38,25.42
Totals:,,98.2,50.2, ,,,,,, 
