'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/03/2018,3.0,0.6, ,20.4,14.6,92,67,3.82,15.72
PORT FAIRY,02/03/2018,3.2,0.0, ,21.8,12.3,93,68,2.89,18.90
PORT FAIRY,03/03/2018,3.2,0.0, ,21.7,12.2,88,69,5.11,16.74
PORT FAIRY,04/03/2018,3.9,0.0, ,20.4,15.1,77,46,4.11,16.98
PORT FAIRY,05/03/2018,4.0,0.0, ,20.3,15.0,76,54,4.59,19.47
PORT FAIRY,06/03/2018,4.2,0.0, ,20.8,15.6,87,59,7.16,21.84
PORT FAIRY,07/03/2018,3.5,0.0, ,21.9,13.2,95,68,3.80,22.43
PORT FAIRY,08/03/2018,3.4,0.2, ,22.5,11.8,97,68,2.33,22.23
PORT FAIRY,09/03/2018,3.8,0.0, ,24.6,12.6,92,58,2.57,21.96
PORT FAIRY,10/03/2018,4.3,0.0, ,28.9,14.2,81,37,1.67,21.77
PORT FAIRY,11/03/2018,3.0,0.0, ,20.1,15.6,91,60,4.72,13.77
PORT FAIRY,12/03/2018,2.9,0.0, ,18.9,15.3,76,62,5.27,8.88
PORT FAIRY,13/03/2018,3.6,0.0, ,21.0,15.5,78,56,4.33,15.78
PORT FAIRY,14/03/2018,3.3,0.0, ,19.9,15.5,71,56,2.66,16.57
PORT FAIRY,15/03/2018,2.2,0.0, ,19.4,10.8,90,66,2.64,10.92
PORT FAIRY,16/03/2018,2.3,0.2, ,21.3,9.5,96,61,2.51,10.40
PORT FAIRY,17/03/2018,8.3,0.0, ,34.5,13.6,73,19,6.58,14.26
PORT FAIRY,18/03/2018,4.0,4.2, ,19.6,12.7,94,45,8.18,17.60
PORT FAIRY,19/03/2018,3.4,1.0, ,22.4,12.2,95,60,7.46,14.25
PORT FAIRY,20/03/2018,3.9,1.4, ,17.8,14.3,76,48,7.67,14.07
PORT FAIRY,21/03/2018,4.0,0.0, ,21.3,14.4,76,54,6.80,15.21
PORT FAIRY,22/03/2018,4.3,0.0, ,25.5,15.4,80,48,4.75,17.11
PORT FAIRY,23/03/2018,5.4,0.0, ,32.0,15.6,77,27,3.49,17.70
PORT FAIRY,24/03/2018,3.5,10.0, ,25.8,17.5,97,42,2.91,15.14
PORT FAIRY,25/03/2018,3.8,2.0, ,21.1,16.0,95,47,9.19,11.13
PORT FAIRY,26/03/2018,3.3,7.2, ,18.1,9.8,83,59,10.11,13.30
PORT FAIRY,27/03/2018,3.0,0.2, ,21.5,10.3,85,43,3.12,12.47
PORT FAIRY,28/03/2018,3.7,0.0, ,19.7,10.7,89,33,5.32,13.08
PORT FAIRY,29/03/2018,3.2,0.0, ,22.1,13.3,90,47,3.82,14.17
PORT FAIRY,30/03/2018,2.9,0.0, ,19.9,14.0,92,63,5.08,16.03
PORT FAIRY,31/03/2018,2.7,0.2, ,20.5,10.8,87,47,2.16,15.06
Totals:,,113.2,27.2, ,,,,,, 
