'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/06/2019,0.9,5.2, ,13.9,11.0,99,69,2.65,5.12
VIEWBANK,02/06/2019,1.0,0.0, ,14.8,10.3,100,61,1.92,6.54
VIEWBANK,03/06/2019,0.7,18.4, ,11.8,7.6,100,81,3.11,4.34
VIEWBANK,04/06/2019,1.0,2.4, ,12.5,6.4,99,58,2.48,8.59
VIEWBANK,05/06/2019,1.0,0.0, ,12.5,7.2,100,60,2.49,5.02
VIEWBANK,06/06/2019,0.8,0.2, ,14.6,9.4,100,74,2.20,6.29
VIEWBANK,07/06/2019,0.8,0.4, ,17.1,10.6,100,54,0.82,8.03
VIEWBANK,08/06/2019,1.1,0.0, ,17.8,3.7,100,51,1.85,9.35
VIEWBANK,09/06/2019,1.4,0.0, ,18.5,6.0,100,42,2.08,7.58
VIEWBANK,10/06/2019,1.9,3.2, ,18.2,9.8,100,46,4.42,7.01
VIEWBANK,11/06/2019,1.3,0.2, ,18.3,5.9,100,55,2.63,9.26
VIEWBANK,12/06/2019,1.5,0.0, ,16.3,9.3,99,59,4.27,1.95
VIEWBANK,13/06/2019,1.3,3.8, ,16.5,7.2,100,54,2.83,9.08
VIEWBANK,14/06/2019,1.2,1.6, ,16.6,10.1,100,61,3.09,7.13
VIEWBANK,15/06/2019,0.7,4.2, ,14.6,6.7,100,70,1.16,5.05
VIEWBANK,16/06/2019,0.8,0.2, ,16.1,6.3,100,63,1.22,8.38
VIEWBANK,17/06/2019,1.1,3.8, ,16.8,4.2,100,57,2.17,9.19
VIEWBANK,18/06/2019,0.8,0.0, ,12.3,5.7,100,75,3.08,5.50
VIEWBANK,19/06/2019,0.5, , ,11.6,3.7,100,74,1.06,7.18
VIEWBANK,20/06/2019,0.5,2.2, ,9.5,3.7,100,84,1.39,4.77
VIEWBANK,21/06/2019,0.6,2.2, ,12.0,4.6,100,77,1.16,4.60
VIEWBANK,22/06/2019,0.4,4.0, ,11.0,4.2,100,91,0.48,4.79
VIEWBANK,23/06/2019,0.4,0.8, ,7.8,1.8,100,100,0.60,4.64
VIEWBANK,24/06/2019,0.8,0.0, ,14.0,3.8,100,54,1.52,8.76
VIEWBANK,25/06/2019,0.8,0.0, ,16.4,0.7,100,52,1.23,9.05
VIEWBANK,26/06/2019,0.9,0.0, ,17.9,1.9,100,49,1.21,9.24
VIEWBANK,27/06/2019,1.3,0.0, ,17.3,3.7,100,48,2.35,9.25
VIEWBANK,28/06/2019,1.7,0.0, ,19.2,10.1,80,51,2.90,9.29
VIEWBANK,29/06/2019,1.4,1.2, ,17.3,12.4,100,60,4.31,3.90
VIEWBANK,30/06/2019,1.6,10.0, ,13.9,7.8,83,52,4.07,8.91
Totals:,,30.2,64, ,,,,,, 
