'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/02/2024,5.1,0.0, ,25.9,14.8,94,47,2.93,25.90
VIEWBANK,02/02/2024,5.1,0.0, ,23.1,15.3,90,48,3.51,27.45
VIEWBANK,03/02/2024,6.6,0.0, ,35.6,9.4,100,16,1.95,28.75
VIEWBANK,04/02/2024,8.0,0.0, ,38.2,13.4,100,14,2.90,28.57
VIEWBANK,05/02/2024,1.8,0.0, ,19.8,19.3,100,58,2.64,5.10
VIEWBANK,06/02/2024,5.2,0.6, ,23.0,13.4,75,33,3.36,24.37
VIEWBANK,07/02/2024,4.5,0.0, ,25.2,8.9,99,38,2.34,23.30
VIEWBANK,08/02/2024,4.9,0.0, ,25.7,12.2,100,49,2.78,27.24
VIEWBANK,09/02/2024,4.2,0.0, ,23.7,16.5,99,51,3.33,21.45
VIEWBANK,10/02/2024,5.1,0.0, ,29.6,13.1,100,36,1.92,25.32
VIEWBANK,11/02/2024,6.2,0.0, ,33.6,15.0,100,31,2.41,27.15
VIEWBANK,12/02/2024,7.0,0.0, ,37.7,16.1,100,26,2.65,26.48
VIEWBANK,13/02/2024,6.8,0.0, ,36.7,18.3,99,32,4.68,17.78
VIEWBANK,14/02/2024,4.4,1.4, ,22.1,13.4,80,38,3.68,18.71
VIEWBANK,15/02/2024,4.7,0.0, ,25.1,7.4,99,31,2.20,25.74
VIEWBANK,16/02/2024,4.3,0.0, ,26.1,9.6,99,47,2.37,22.71
VIEWBANK,17/02/2024,4.0,0.0, ,26.8,11.6,100,47,1.74,20.95
VIEWBANK,18/02/2024,4.5,0.0, ,25.5,13.9,100,47,2.71,23.20
VIEWBANK,19/02/2024,4.8,0.0, ,26.1,16.0,98,46,3.31,23.41
VIEWBANK,20/02/2024,5.5,0.0, ,34.6,16.0,97,25,2.04,22.10
VIEWBANK,21/02/2024,5.9,0.0, ,34.6,18.8,99,26,2.11,25.05
VIEWBANK,22/02/2024,7.1,0.0, ,36.9,18.7,90,29,3.98,21.53
VIEWBANK,23/02/2024,4.0,0.2, ,23.0,16.3,100,38,4.59,14.63
VIEWBANK,24/02/2024,4.6,0.0, ,24.4,15.0,83,40,2.99,22.46
VIEWBANK,25/02/2024,5.7,0.0, ,32.8,8.4,100,18,2.52,21.34
VIEWBANK,26/02/2024,4.0,1.0, ,23.7,15.1,100,41,2.80,20.13
VIEWBANK,27/02/2024,5.3,0.0, ,34.2,9.8,100,19,1.65,24.17
VIEWBANK,28/02/2024,4.8,0.0, ,36.3,15.4,76,22,2.23,11.60
VIEWBANK,29/02/2024,3.8,0.0, ,27.7,17.1,86,43,2.15,15.74
Totals:,,147.9,3.2, ,,,,,, 
