'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/04/2016,4.4,0.0, ,26.8,10.7,98,30,4.12,15.34
VIEWBANK,02/04/2016,2.8,0.0, ,20.1,13.2,99,33,3.48,9.31
VIEWBANK,03/04/2016,2.6,0.0, ,20.9,9.5,92,41,2.22,13.30
VIEWBANK,04/04/2016,2.8,0.0, ,24.2,5.6,99,36,1.28,18.69
VIEWBANK,05/04/2016,4.9,0.0, ,29.4,9.3,89,18,3.32,16.63
VIEWBANK,06/04/2016,0.9,13.8, ,15.0,14.0,100,87,1.90,4.22
VIEWBANK,07/04/2016,1.9,11.2, ,18.3,6.0,100,49,1.16,13.02
VIEWBANK,08/04/2016,1.7,0.0, ,19.3,9.7,100,46,1.00,9.91
VIEWBANK,09/04/2016,2.2,0.0, ,22.3,7.6,99,42,1.41,12.33
VIEWBANK,10/04/2016,2.8,0.0, ,23.9,11.3,97,40,2.75,11.24
VIEWBANK,11/04/2016,2.3,0.0, ,21.0,14.0,100,53,3.11,10.99
VIEWBANK,12/04/2016,2.3,0.2, ,19.7,13.7,99,54,3.04,12.21
VIEWBANK,13/04/2016,2.1,0.0, ,20.6,11.1,100,52,1.70,14.00
VIEWBANK,14/04/2016,2.9,0.0, ,27.3,9.0,100,29,1.79,13.86
VIEWBANK,15/04/2016,3.4,0.0, ,29.3,10.7,100,21,1.96,15.63
VIEWBANK,16/04/2016,1.6,0.0, ,20.0,12.9,91,66,2.07,7.70
VIEWBANK,17/04/2016,2.7,0.0, ,19.9,13.2,90,41,2.50,16.43
VIEWBANK,18/04/2016,2.6,0.0, ,25.2,7.5,100,36,1.75,15.42
VIEWBANK,19/04/2016,2.9,0.0, ,27.2,10.4,97,31,1.97,14.41
VIEWBANK,20/04/2016,3.7,0.0, ,28.3,11.4,84,28,2.77,14.58
VIEWBANK,21/04/2016,2.3,0.2, ,23.7,17.7,100,36,2.71,4.46
VIEWBANK,22/04/2016,1.7,19.6, ,16.4,13.7,100,56,3.48,7.71
VIEWBANK,23/04/2016,1.5,0.0, ,17.9,10.8,99,56,1.76,7.49
VIEWBANK,24/04/2016,1.8,0.0, ,21.4,6.2,100,46,1.01,15.19
VIEWBANK,25/04/2016,2.6,0.0, ,24.7,7.4,100,35,2.12,15.07
VIEWBANK,26/04/2016,2.9,0.0, ,25.8,8.4,99,25,2.13,14.95
VIEWBANK,27/04/2016,3.5,0.0, ,25.2,13.0,56,36,3.13,13.38
VIEWBANK,28/04/2016,2.8,0.0, ,26.4,20.2,79,36,2.64,6.25
VIEWBANK,29/04/2016,1.8,0.2, ,20.5,15.9,100,43,2.51,3.69
VIEWBANK,30/04/2016,2.5,5.8, ,23.5,16.2,99,55,3.71,13.05
Totals:,,76.9,51, ,,,,,, 
