'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/08/2022,1.6,0.0, ,14.9,7.7,99,59,4.49,10.06
VIEWBANK,02/08/2022,2.1,0.6, ,16.0,9.3,91,46,4.38,10.99
VIEWBANK,03/08/2022,2.8,1.4, ,20.3,10.5,98,42,5.43,11.64
VIEWBANK,04/08/2022,2.3,0.0, ,18.6,12.9,87,41,3.70,7.75
VIEWBANK,05/08/2022,1.4,0.0, ,13.9,10.8,100,58,3.26,6.71
VIEWBANK,06/08/2022,0.9,11.2, ,14.2,6.4,100,68,1.26,5.86
VIEWBANK,07/08/2022,1.1,0.8, ,14.4,7.9,100,56,0.81,9.98
VIEWBANK,08/08/2022,1.0,0.0, ,14.4,2.5,100,47,1.06,4.96
VIEWBANK,09/08/2022,1.2,0.0, ,14.2,-0.7,100,54,1.20,10.96
VIEWBANK,10/08/2022,1.2,0.0, ,13.8,0.8,100,59,1.77,8.81
VIEWBANK,11/08/2022,1.9,0.0, ,16.6,3.6,100,36,2.75,5.58
VIEWBANK,12/08/2022,1.2, , ,15.0,8.3,100,65,1.90,6.42
VIEWBANK,13/08/2022,1.4,0.2, ,18.7,6.2,100,49,1.33,8.90
VIEWBANK,14/08/2022,1.6,12.8, ,14.3,5.7,100,56,4.25,5.53
VIEWBANK,15/08/2022,2.0,0.0, ,16.9,9.4,100,51,3.89,9.88
VIEWBANK,16/08/2022,1.0,6.2, ,13.7,8.9,100,86,3.55,9.20
VIEWBANK,17/08/2022,1.4,1.4, ,14.9,4.5,100,64,2.29,10.21
VIEWBANK,18/08/2022,1.3,2.0, ,14.2,7.5,100,66,4.16,4.95
VIEWBANK,19/08/2022,2.0,13.8, ,16.1,6.5,100,45,2.83,12.80
VIEWBANK,20/08/2022,1.9,5.4, ,13.6,9.2,100,44,3.33,11.84
VIEWBANK,21/08/2022,1.7,0.2, ,14.1,4.9,100,47,2.22,12.70
VIEWBANK,22/08/2022,2.0,0.0, ,16.9,7.1,100,56,4.01,10.97
VIEWBANK,23/08/2022,1.7,10.8, ,12.1,5.5,100,55,3.45,12.49
VIEWBANK,24/08/2022,1.3,0.6, ,13.1,6.2,100,67,2.76,8.03
VIEWBANK,25/08/2022,1.4,9.8, ,15.1,9.6,100,75,2.72,9.54
VIEWBANK,26/08/2022,1.0,0.8, ,13.7,8.9,100,81,0.91,7.25
VIEWBANK,27/08/2022,1.6,0.2, ,18.9,5.4,100,50,0.64,13.08
VIEWBANK,28/08/2022,1.9,0.0, ,20.0,5.7,100,52,2.01,10.34
VIEWBANK,29/08/2022,1.3,0.0, ,17.2,12.4,100,63,2.11,4.60
VIEWBANK,30/08/2022,1.1,12.6, ,14.2,8.1,100,83,3.80,6.87
VIEWBANK,31/08/2022,1.8,3.2, ,16.8,3.9,100,46,1.05,15.22
Totals:,,48.1,94, ,,,,,, 
