'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/04/2013,2.2,0.0, ,19.3,6.7,100,46,2.10,11.67
VIEWBANK,02/04/2013,1.8,0.2, ,19.2,8.8,99,64,2.77,7.99
VIEWBANK,03/04/2013,2.3,0.2, ,17.2,10.3,79,50,2.71,9.46
VIEWBANK,04/04/2013,2.9,0.0, ,21.9,5.7,97,43,1.91,20.04
VIEWBANK,05/04/2013,2.8,0.0, ,24.8,7.5,99,43,1.49,17.68
VIEWBANK,06/04/2013,3.2,0.0, ,27.0,9.8,99,34,1.65,17.50
VIEWBANK,07/04/2013,3.5,0.0, ,28.0,12.1,99,36,2.69,14.45
VIEWBANK,08/04/2013,2.8,1.0, ,23.1,16.0,97,52,2.34,15.41
VIEWBANK,09/04/2013,2.7,0.0, ,23.9,12.2,100,52,1.76,16.61
VIEWBANK,10/04/2013,2.9,0.0, ,25.3,10.1,100,33,1.50,17.92
VIEWBANK,11/04/2013,1.0,0.2, ,16.7,10.9,99,78,1.47,4.73
VIEWBANK,12/04/2013,2.9,0.8, ,28.2,10.0,100,36,1.34,16.66
VIEWBANK,13/04/2013,3.2,0.0, ,23.7,13.8,77,35,3.79,3.17
VIEWBANK,14/04/2013,2.0,0.0, ,22.8,15.2,96,56,1.70,9.96
VIEWBANK,15/04/2013,1.0,5.4, ,14.9,12.8,100,77,2.02,4.20
VIEWBANK,16/04/2013,2.2,1.8, ,19.0,6.1,100,49,2.03,15.21
VIEWBANK,17/04/2013,1.7,0.0, ,18.1,7.2,99,58,1.91,11.03
VIEWBANK,18/04/2013,1.8,0.2, ,16.7,6.5,100,56,3.81,6.81
VIEWBANK,19/04/2013,2.4,5.0, ,16.4,7.1,85,44,3.17,14.72
VIEWBANK,20/04/2013,2.2,0.0, ,18.1,7.5,99,50,2.66,15.27
VIEWBANK,21/04/2013,2.5,0.0, ,20.7,3.8,99,35,2.39,15.40
VIEWBANK,22/04/2013,1.7,2.0, ,17.1,8.7,99,59,3.91,6.39
VIEWBANK,23/04/2013,2.0,2.0, ,18.0,10.6,99,53,2.91,12.59
VIEWBANK,24/04/2013,2.1,0.2, ,20.8,12.0,100,43,2.02,11.31
VIEWBANK,25/04/2013,2.4,2.4, ,20.9,9.0,100,44,3.02,13.19
VIEWBANK,26/04/2013,3.0,0.0, ,22.5,13.2,76,42,3.58,9.44
VIEWBANK,27/04/2013,4.2,0.0, ,23.8,13.7,78,32,5.28,14.05
VIEWBANK,28/04/2013,2.6,0.0, ,19.6,17.5,88,31,3.41,6.37
VIEWBANK,29/04/2013,1.6,0.0, ,19.0,7.3,99,48,1.41,11.18
VIEWBANK,30/04/2013,1.4,0.0, ,18.2,4.6,99,42,0.91,11.41
Totals:,,71,21.4, ,,,,,, 
