'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/01/2013,6.4,0.0, ,26.6,13.1,95,39,3.44,33.28
VIEWBANK,02/01/2013,5.8,0.0, ,23.5,14.2,84,38,3.63,30.19
VIEWBANK,03/01/2013,7.6,0.0, ,38.2,10.9,81,13,2.00,31.17
VIEWBANK,04/01/2013,10.8,0.0, ,40.9,18.7,58,14,4.37,31.46
VIEWBANK,05/01/2013,7.6,0.0, ,28.7,18.8,84,23,4.54,30.83
VIEWBANK,06/01/2013,6.4,0.0, ,28.1,14.8,90,48,4.61,30.64
VIEWBANK,07/01/2013,7.5,0.0, ,36.6,13.9,92,29,2.47,31.13
VIEWBANK,08/01/2013,6.9,0.0, ,32.0,15.6,100,25,4.63,22.06
VIEWBANK,09/01/2013,5.2,1.2, ,21.4,11.1,92,38,5.25,25.73
VIEWBANK,10/01/2013,6.5,0.0, ,30.5,13.5,67,26,2.24,30.10
VIEWBANK,11/01/2013,11.1,0.0, ,39.8,17.1,81,8,5.35,28.31
VIEWBANK,12/01/2013,4.5,0.0, ,25.2,15.7,77,43,3.53,16.10
VIEWBANK,13/01/2013,3.0,0.0, ,20.4,14.9,70,49,3.48,6.42
VIEWBANK,14/01/2013,5.6,0.0, ,22.9,11.4,70,36,3.52,28.54
VIEWBANK,15/01/2013,7.0,0.0, ,31.0,8.9,88,21,3.04,30.61
VIEWBANK,16/01/2013,6.1,0.0, ,28.9,11.1,93,26,2.50,28.94
VIEWBANK,17/01/2013,8.8,0.0, ,41.0,12.6,90,8,3.25,24.14
VIEWBANK,18/01/2013,6.7,0.0, ,27.1,19.3,73,15,4.92,19.09
VIEWBANK,19/01/2013,5.5,0.0, ,23.4,14.8,75,36,3.90,24.83
VIEWBANK,20/01/2013,6.0,0.0, ,26.7,12.1,86,39,3.45,30.07
VIEWBANK,21/01/2013,5.9,0.0, ,29.0,15.2,96,44,3.08,28.48
VIEWBANK,22/01/2013,5.5,0.0, ,25.8,17.1,76,33,3.23,23.22
VIEWBANK,23/01/2013,6.3,0.0, ,26.2,14.0,84,32,3.85,29.76
VIEWBANK,24/01/2013,7.6,0.0, ,36.0,11.9,93,17,2.81,29.32
VIEWBANK,25/01/2013,6.0,0.0, ,27.8,17.9,66,26,5.26,12.17
VIEWBANK,26/01/2013,3.8,0.0, ,20.8,14.9,71,50,4.55,11.94
VIEWBANK,27/01/2013,4.5,0.4, ,24.2,14.2,99,47,3.40,21.80
VIEWBANK,28/01/2013,5.4,0.0, ,25.6,13.5,97,46,3.63,27.98
VIEWBANK,29/01/2013,3.7,2.6, ,21.0,13.6,100,40,4.24,14.76
VIEWBANK,30/01/2013,5.8,0.0, ,29.5,9.3,80,25,1.89,29.05
VIEWBANK,31/01/2013,4.6,0.0, ,27.6,13.6,100,40,3.41,17.50
Totals:,,194.1,4.2, ,,,,,, 
