'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/10/2023,4.7,0.0, ,21.5,18.8,91,24,4.40,19.70
VIEWBANK,02/10/2023,4.2,0.0, ,27.8,4.0,100,25,1.91,20.98
VIEWBANK,03/10/2023,2.3,3.2, ,17.9,9.0,100,30,3.21,3.19
VIEWBANK,04/10/2023,1.3,36.2, ,12.3,9.6,100,72,3.12,6.53
VIEWBANK,05/10/2023,2.2,3.6, ,16.4,7.3,100,56,3.93,9.71
VIEWBANK,06/10/2023,2.6,11.2, ,16.1,7.5,100,50,2.80,16.33
VIEWBANK,07/10/2023,2.0,0.0, ,15.8,4.8,100,50,1.47,11.71
VIEWBANK,08/10/2023,3.0,0.0, ,18.1,2.7,100,52,1.72,22.59
VIEWBANK,09/10/2023,3.0,0.0, ,17.7,7.8,99,52,1.71,20.34
VIEWBANK,10/10/2023,2.9,0.0, ,19.0,10.5,100,52,1.71,17.91
VIEWBANK,11/10/2023,4.3,0.0, ,25.1,4.2,100,39,2.69,23.50
VIEWBANK,12/10/2023,2.4,1.4, ,15.9,11.2,100,32,3.29,6.84
VIEWBANK,13/10/2023,1.9,13.0, ,18.1,9.3,100,72,3.17,10.24
VIEWBANK,14/10/2023,3.1,5.0, ,19.7,10.7,100,51,4.33,14.10
VIEWBANK,15/10/2023,2.4,0.0, ,18.2,10.4,100,45,2.14,10.84
VIEWBANK,16/10/2023,3.0,13.0, ,15.1,8.8,100,57,5.48,20.09
VIEWBANK,17/10/2023,3.3,2.2, ,18.9,8.3,96,55,2.56,21.29
VIEWBANK,18/10/2023,4.0,0.0, ,23.8,5.3,100,39,1.51,24.94
VIEWBANK,19/10/2023,4.3,0.0, ,26.3,8.1,100,34,1.48,24.98
VIEWBANK,20/10/2023,4.7,0.0, ,28.8,11.0,100,31,1.61,24.80
VIEWBANK,21/10/2023,3.7,0.0, ,22.6,17.2,72,33,3.23,9.86
VIEWBANK,22/10/2023,2.2,0.0, ,15.4,10.8,96,55,5.61,6.51
VIEWBANK,23/10/2023,2.5,1.0, ,19.0,9.6,96,56,2.54,12.49
VIEWBANK,24/10/2023,5.8,0.0, ,26.3,11.6,88,26,5.04,19.84
VIEWBANK,25/10/2023,3.1,0.0, ,13.8,6.9,100,46,3.95,20.35
VIEWBANK,26/10/2023,2.9,9.2, ,15.8,6.2,100,56,3.98,18.77
VIEWBANK,27/10/2023,4.4,0.4, ,22.1,7.6,86,34,1.93,26.51
VIEWBANK,28/10/2023,3.9,0.0, ,22.1,6.6,100,35,2.61,19.54
VIEWBANK,29/10/2023,4.4,0.0, ,24.8,7.4,100,40,1.76,25.96
VIEWBANK,30/10/2023,4.5,0.0, ,23.7,11.6,100,33,3.26,21.31
VIEWBANK,31/10/2023,3.3,3.2, ,17.2,7.6,99,45,4.03,18.43
Totals:,,102.3,102.6, ,,,,,, 
