'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2013,5.1,0.0, ,24.0,12.6,92,33,4.01,24.57
VIEWBANK,02/03/2013,5.3,0.0, ,27.1,13.0,85,33,3.24,24.57
VIEWBANK,03/03/2013,4.9,0.0, ,30.4,10.3,99,24,1.70,24.50
VIEWBANK,04/03/2013,5.5,0.0, ,32.6,13.9,95,25,2.31,23.96
VIEWBANK,05/03/2013,5.4,0.0, ,33.0,14.6,89,25,2.13,23.67
VIEWBANK,06/03/2013,5.4,0.0, ,33.4,14.9,82,28,2.29,22.25
VIEWBANK,07/03/2013,5.6,0.0, ,35.9,18.7,80,25,2.46,18.76
VIEWBANK,08/03/2013,4.9,0.0, ,36.1,19.1,92,28,1.52,20.48
VIEWBANK,09/03/2013,5.8,0.0, ,35.1,20.5,76,26,2.56,20.98
VIEWBANK,10/03/2013,4.8,0.0, ,35.7,20.7,80,24,2.29,13.70
VIEWBANK,11/03/2013,5.1,0.0, ,37.2,18.2,96,23,1.82,19.65
VIEWBANK,12/03/2013,6.1,0.0, ,36.2,19.5,70,26,2.80,21.19
VIEWBANK,13/03/2013,5.4,0.0, ,27.1,25.2,68,36,5.00,13.62
VIEWBANK,14/03/2013,3.7,0.2, ,22.9,14.3,92,41,2.86,18.01
VIEWBANK,15/03/2013,3.9,0.0, ,24.2,12.4,91,40,2.79,19.46
VIEWBANK,16/03/2013,2.6,0.0, ,23.4,14.4,100,46,2.76,8.90
VIEWBANK,17/03/2013,3.1,21.4, ,18.4,11.0,82,41,4.19,9.92
VIEWBANK,18/03/2013,2.2,0.0, ,20.8,10.3,99,58,1.94,10.48
VIEWBANK,19/03/2013,3.4,0.0, ,24.1,7.4,99,40,1.79,20.64
VIEWBANK,20/03/2013,4.4,0.0, ,28.4,10.2,99,30,2.74,19.24
VIEWBANK,21/03/2013,3.7,0.2, ,23.5,13.9,83,44,5.91,5.57
VIEWBANK,22/03/2013,2.7,2.4, ,19.7,13.5,77,48,3.34,8.04
VIEWBANK,23/03/2013,3.8,0.4, ,24.5,13.9,71,38,3.57,10.72
VIEWBANK,24/03/2013,4.7,0.0, ,26.4,14.3,72,36,4.42,15.56
VIEWBANK,25/03/2013,3.1,0.0, ,24.4,10.5,94,38,1.49,17.26
VIEWBANK,26/03/2013,4.6,0.0, ,30.7,13.8,87,26,2.56,18.76
VIEWBANK,27/03/2013,6.8,0.2, ,35.3,16.9,92,20,4.78,16.42
VIEWBANK,28/03/2013, ,20.6, ,20.6,14.4,100,46,4.19, 
VIEWBANK,29/03/2013, ,0.6, ,17.6,7.4,94,53,1.57, 
VIEWBANK,30/03/2013, ,0.0, ,22.1,9.5,99,49,2.68, 
VIEWBANK,31/03/2013, ,2.6, ,18.8,12.1,100,62,2.40, 
Totals:,,122,48.6, ,,,,,, 
