'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/10/2013,3.1,3.2, ,15.7,10.4,96,48,6.97,16.04
VIEWBANK,02/10/2013,3.3,1.0, ,16.4,9.0,84,53,7.13,15.32
VIEWBANK,03/10/2013,3.0,2.2, ,14.7,7.1,94,57,3.64,23.58
VIEWBANK,04/10/2013,4.0,0.8, ,19.8,3.3,99,43,2.92,27.55
VIEWBANK,05/10/2013,4.0,0.0, ,24.0,11.7,98,32,3.80,14.72
VIEWBANK,06/10/2013,2.9,0.0, ,16.7,12.2,100,52,2.62,18.23
VIEWBANK,07/10/2013,3.3,2.6, ,16.8,7.4,100,48,1.82,25.20
VIEWBANK,08/10/2013,3.8,0.6, ,20.5,9.3,100,42,1.77,25.28
VIEWBANK,09/10/2013,6.3,0.2, ,26.4,9.4,97,22,5.47,25.65
VIEWBANK,10/10/2013,2.6,0.0, ,16.6,14.8,100,24,3.54,5.89
VIEWBANK,11/10/2013,4.3,6.6, ,20.4,8.7,89,39,3.27,25.81
VIEWBANK,12/10/2013,5.6,0.0, ,24.1,7.8,99,30,4.07,29.61
VIEWBANK,13/10/2013,2.6,0.0, ,16.1,8.5,100,51,4.72,11.66
VIEWBANK,14/10/2013,2.7,8.8, ,14.2,5.9,98,61,3.17,20.80
VIEWBANK,15/10/2013,4.2,3.8, ,18.6,7.7,84,41,4.09,25.58
VIEWBANK,16/10/2013,7.1,0.0, ,26.2,12.1,81,16,7.03,21.56
VIEWBANK,17/10/2013,4.1,1.6, ,15.1,9.6,89,41,6.56,25.24
VIEWBANK,18/10/2013,5.7,2.8, ,21.0,4.7,83,27,4.99,31.16
VIEWBANK,19/10/2013,6.8,0.2, ,25.7,7.5,72,19,3.95,31.52
VIEWBANK,20/10/2013,7.4,0.0, ,31.9,12.7,66,16,4.51,21.39
VIEWBANK,21/10/2013,2.2,0.0, ,18.4,13.8,99,64,2.88,10.35
VIEWBANK,22/10/2013,1.7,0.4, ,18.1,11.2,100,76,2.15,8.83
VIEWBANK,23/10/2013,2.3,23.2, ,15.9,12.3,100,61,5.18,10.44
VIEWBANK,24/10/2013,3.0,5.0, ,14.7,6.3,96,47,5.33,16.98
VIEWBANK,25/10/2013,2.7,0.0, ,15.4,4.5,89,48,3.40,13.14
VIEWBANK,26/10/2013,2.4,0.6, ,16.0,8.8,99,59,2.69,13.19
VIEWBANK,27/10/2013,2.9,1.2, ,17.1,8.5,99,61,2.05,19.84
VIEWBANK,28/10/2013,2.8,0.0, ,19.7,9.5,99,64,2.13,16.76
VIEWBANK,29/10/2013,3.6,1.6, ,16.5,10.5,100,54,4.84,23.85
VIEWBANK,30/10/2013,3.4,0.0, ,18.5,11.1,88,55,3.01,19.37
VIEWBANK,31/10/2013,4.0,0.0, ,18.2,10.5,99,53,3.18,26.54
Totals:,,117.8,66.4, ,,,,,, 
