'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2021,3.4,0.0, ,22.5,13.1,90,50,4.55,11.94
VIEWBANK,02/03/2021,3.1,0.4, ,19.4,11.5,97,39,3.95,11.18
VIEWBANK,03/03/2021,3.1,0.0, ,18.8,13.5,71,47,2.89,12.16
VIEWBANK,04/03/2021,2.3,0.0, ,20.7,13.2,100,57,3.32,8.17
VIEWBANK,05/03/2021,2.7,0.8, ,18.3,13.7,100,49,3.99,11.36
VIEWBANK,06/03/2021,4.1,0.0, ,22.2,13.3,94,44,3.06,22.58
VIEWBANK,07/03/2021,4.2,0.0, ,30.5,8.9,100,22,1.83,17.09
VIEWBANK,08/03/2021,1.5,0.0, ,20.9,12.2,100,67,1.81,5.16
VIEWBANK,09/03/2021,2.6,7.6, ,21.3,12.9,100,55,2.60,12.66
VIEWBANK,10/03/2021,3.6,0.0, ,23.7,10.6,100,40,1.74,20.57
VIEWBANK,11/03/2021,3.0,0.0, ,27.2,9.7,100,44,1.60,13.40
VIEWBANK,12/03/2021,3.8,0.0, ,30.9,13.9,100,33,1.53,17.07
VIEWBANK,13/03/2021,2.3,0.0, ,26.6,15.2,100,46,2.68,2.98
VIEWBANK,14/03/2021,3.1,21.4, ,18.7,9.8,99,32,2.79,15.29
VIEWBANK,15/03/2021,2.7,0.0, ,22.5,6.5,100,53,2.06,14.44
VIEWBANK,16/03/2021,3.3,0.0, ,24.5,10.1,100,49,1.75,19.32
VIEWBANK,17/03/2021,3.5,0.0, ,28.3,12.0,100,39,1.31,18.29
VIEWBANK,18/03/2021,3.0,0.2, ,27.1,11.8,100,39,0.93,16.75
VIEWBANK,19/03/2021,3.2,0.0, ,28.5,12.5,100,44,1.20,16.96
VIEWBANK,20/03/2021,2.9,0.0, ,25.8,12.3,100,45,1.36,14.97
VIEWBANK,21/03/2021,1.1,2.6, ,20.9,15.5,100,84,0.38,4.84
VIEWBANK,22/03/2021,1.7,4.8, ,24.0,16.6,100,58,1.03,7.21
VIEWBANK,23/03/2021,1.7,11.4, ,22.1,17.5,100,74,1.65,7.96
VIEWBANK,24/03/2021,1.8,0.2, ,21.3,16.8,100,84,2.60,9.95
VIEWBANK,25/03/2021,2.7,6.4, ,21.7,15.1,100,51,3.56,11.46
VIEWBANK,26/03/2021,2.4,0.4, ,21.0,8.6,100,48,1.88,12.50
VIEWBANK,27/03/2021,2.6,1.6, ,22.0,11.9,100,44,2.29,11.99
VIEWBANK,28/03/2021,2.1,0.0, ,20.4,8.8,100,50,1.35,12.22
VIEWBANK,29/03/2021,2.5,1.4, ,19.2,10.9,100,50,2.30,14.13
VIEWBANK,30/03/2021,2.5,0.0, ,20.8,6.7,100,50,1.48,17.49
VIEWBANK,31/03/2021,2.7,0.0, ,25.0,8.5,100,43,1.18,16.99
Totals:,,85.2,59.2, ,,,,,, 
