'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/09/2019,2.7,0.0, ,20.1,8.9,94,37,3.33,9.77
VIEWBANK,02/09/2019,2.0,6.8, ,17.0,9.7,100,57,2.68,12.99
VIEWBANK,03/09/2019,2.6,1.4, ,22.6,8.0,100,30,1.39,16.39
VIEWBANK,04/09/2019,2.4,0.0, ,20.0,8.0,100,35,1.66,14.64
VIEWBANK,05/09/2019,2.3,0.6, ,21.1,6.6,100,43,1.29,15.38
VIEWBANK,06/09/2019,2.2,5.0, ,15.9,9.3,100,46,3.16,11.99
VIEWBANK,07/09/2019,2.0,7.8, ,12.7,7.9,100,58,5.50,13.62
VIEWBANK,08/09/2019,1.8,1.4, ,15.2,6.7,100,58,4.10,7.71
VIEWBANK,09/09/2019,2.3,11.4, ,12.7,5.7,100,51,5.75,14.72
VIEWBANK,10/09/2019,1.7,1.0, ,14.9,6.6,100,52,1.14,12.64
VIEWBANK,11/09/2019,2.7,0.2, ,19.8,2.8,100,42,2.14,17.85
VIEWBANK,12/09/2019,3.2,0.0, ,20.4,8.8,99,35,4.29,10.91
VIEWBANK,13/09/2019,2.6,0.8, ,18.7,6.6,96,37,2.47,12.97
VIEWBANK,14/09/2019,2.8,0.0, ,19.7,6.5,100,40,1.96,18.26
VIEWBANK,15/09/2019,2.1,2.2, ,19.6,10.9,100,47,3.06,5.49
VIEWBANK,16/09/2019,2.4,18.4, ,12.8,8.7,100,46,4.07,16.10
VIEWBANK,17/09/2019,2.3,0.2, ,14.4,1.0,99,47,2.09,18.33
VIEWBANK,18/09/2019,2.7,0.2, ,19.5,1.6,100,36,1.56,19.19
VIEWBANK,19/09/2019,3.7,0.0, ,23.4,6.2,99,44,3.60,19.35
VIEWBANK,20/09/2019,4.9,0.0, ,26.0,16.6,53,40,4.44,14.05
VIEWBANK,21/09/2019,3.2,0.0, ,20.5,20.2,100,42,4.87,12.52
VIEWBANK,22/09/2019, ,5.8, , ,5.0,100,43,2.93,16.16
VIEWBANK,23/09/2019,1.8,2.0, ,15.1,7.9,100,60,2.12,9.88
VIEWBANK,24/09/2019,1.8,0.8, ,14.8,5.2,100,56,2.22,9.97
VIEWBANK,25/09/2019,1.7,0.0, ,16.0,7.0,100,58,1.17,10.38
VIEWBANK,26/09/2019,2.9,0.0, ,19.6,5.9,100,44,1.60,19.73
VIEWBANK,27/09/2019,3.0,0.2, ,19.4,8.7,100,38,4.70,7.75
VIEWBANK,28/09/2019,2.3,0.8, ,14.8,5.4,99,50,2.10,16.01
VIEWBANK,29/09/2019,2.5,0.0, ,16.2,6.2,99,53,2.66,16.03
VIEWBANK,30/09/2019,2.1,0.0, ,14.2,9.0,89,55,3.00,10.52
Totals:,,72.7,67, ,,,,,, 
