'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/06/2017,0.8,0.2, ,13.1,5.6,100,64,1.36,4.79
VIEWBANK,02/06/2017,0.9,0.0, ,14.4,6.9,98,62,1.50,6.76
VIEWBANK,03/06/2017,0.7,0.0, ,15.1,6.5,100,65,0.73,6.83
VIEWBANK,04/06/2017,0.6,0.0, ,14.1,3.0,100,65,0.78,8.69
VIEWBANK,05/06/2017,1.2,0.0, ,17.0,4.5,100,58,2.64,5.31
VIEWBANK,06/06/2017,1.2,8.6, ,13.6,7.1,100,59,3.60,6.97
VIEWBANK,07/06/2017,0.9,0.2, ,14.2,3.7,100,57,1.54,9.33
VIEWBANK,08/06/2017,0.7,0.0, ,14.2,0.9,100,62,1.09,8.02
VIEWBANK,09/06/2017,0.8,2.6, ,14.8,3.4,100,60,1.16,8.09
VIEWBANK,10/06/2017,0.7,0.0, ,14.7,4.5,100,65,1.11,7.96
VIEWBANK,11/06/2017,0.9,0.2, ,17.1,1.3,100,57,1.48,8.42
VIEWBANK,12/06/2017,0.7,0.0, ,15.6,3.4,100,70,1.00,4.78
VIEWBANK,13/06/2017,0.5,0.4, ,13.6,7.3,100,75,0.39,5.49
VIEWBANK,14/06/2017,1.0,0.2, ,16.7,1.9,100,61,1.92,9.14
VIEWBANK,15/06/2017,0.9,0.0, ,17.4,3.9,100,58,1.52,8.16
VIEWBANK,16/06/2017,0.7,0.0, ,16.4,4.4,100,63,0.91,8.59
VIEWBANK,17/06/2017,0.7,0.2, ,15.5,1.4,100,64,1.08,9.12
VIEWBANK,18/06/2017,0.7,0.0, ,16.4,2.6,100,66,1.22,7.61
VIEWBANK,19/06/2017,0.6,0.0, ,15.1,4.3,100,69,0.91,5.96
VIEWBANK,20/06/2017,0.9,0.0, ,14.5,3.6,100,62,2.38,9.18
VIEWBANK,21/06/2017,0.6,0.0, ,13.6,5.2,100,74,1.20,4.30
VIEWBANK,22/06/2017,0.7,0.4, ,13.3,4.8,100,56,1.23,6.64
VIEWBANK,23/06/2017,1.2,0.0, ,13.1,5.6,100,61,4.19,8.17
VIEWBANK,24/06/2017,1.0,3.2, ,12.1,6.9,100,54,2.46,7.47
VIEWBANK,25/06/2017,1.2,0.0, ,13.0,7.9,100,58,3.87,6.67
VIEWBANK,26/06/2017,0.6,0.4, ,12.7,5.8,100,74,1.12,6.82
VIEWBANK,27/06/2017,0.7,0.0, ,11.3,3.4,100,73,1.77,4.68
VIEWBANK,28/06/2017,0.8,0.0, ,13.7,4.8,99,66,1.98,5.88
VIEWBANK,29/06/2017,1.0,0.0, ,13.0,7.3,100,61,2.61,5.66
VIEWBANK,30/06/2017,0.8,5.6, ,12.0,5.3,100,58,1.78,8.19
Totals:,,24.7,22.2, ,,,,,, 
