'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2022,2.1,0.0, ,27.3,19.1,100,57,0.97,8.58
VIEWBANK,02/03/2022,3.3,3.8, ,31.1,19.1,100,37,1.10,14.00
VIEWBANK,03/03/2022,4.8,0.0, ,32.5,15.7,100,34,1.46,23.54
VIEWBANK,04/03/2022,4.5,0.0, ,32.8,15.5,100,32,1.99,17.51
VIEWBANK,05/03/2022,1.7,47.2, ,22.2,16.4,100,76,3.10,6.72
VIEWBANK,06/03/2022,2.5,6.0, ,22.7,15.3,100,62,3.95,8.83
VIEWBANK,07/03/2022,4.1,0.0, ,25.7,13.5,100,51,2.63,21.94
VIEWBANK,08/03/2022,2.6,0.8, ,21.7,14.6,100,50,3.65,7.65
VIEWBANK,09/03/2022,4.3,0.0, ,23.6,13.7,90,32,3.48,18.62
VIEWBANK,10/03/2022,3.6,0.0, ,22.3,10.0,100,41,2.81,18.86
VIEWBANK,11/03/2022,2.7,0.0, ,21.7,8.1,100,49,1.87,14.86
VIEWBANK,12/03/2022,3.5,0.0, ,24.8,8.1,100,47,1.64,21.39
VIEWBANK,13/03/2022,4.1,0.0, ,30.4,11.8,100,37,1.76,19.71
VIEWBANK,14/03/2022,3.8,0.0, ,30.4,15.1,96,36,1.30,18.68
VIEWBANK,15/03/2022,3.0,0.4, ,27.8,16.8,100,44,1.53,13.34
VIEWBANK,16/03/2022,1.9,1.6, ,22.5,17.3,100,62,1.68,7.91
VIEWBANK,17/03/2022,2.9,0.0, ,29.3,14.6,100,49,1.77,11.30
VIEWBANK,18/03/2022,2.2,0.4, ,23.3,17.4,100,61,2.91,7.77
VIEWBANK,19/03/2022,3.7,0.0, ,30.8,10.5,100,37,1.38,18.81
VIEWBANK,20/03/2022,3.4,0.0, ,29.1,14.5,100,43,1.62,16.60
VIEWBANK,21/03/2022,4.1,0.0, ,31.5,17.1,100,38,1.80,19.16
VIEWBANK,22/03/2022,2.0,0.0, ,24.0,16.4,100,59,1.72,7.86
VIEWBANK,23/03/2022,2.7,2.2, ,21.1,11.7,99,53,2.89,13.93
VIEWBANK,24/03/2022,3.1,0.0, ,22.2,12.7,89,43,1.79,18.19
VIEWBANK,25/03/2022,2.7,0.0, ,22.6,8.2,99,52,2.02,15.38
VIEWBANK,26/03/2022,3.2,0.0, ,26.3,8.1,100,46,1.63,18.48
VIEWBANK,27/03/2022,3.7,0.0, ,29.7,10.6,100,27,1.64,18.25
VIEWBANK,28/03/2022,3.0,0.0, ,25.4,14.1,100,42,2.67,11.34
VIEWBANK,29/03/2022,2.2,0.0, ,23.0,12.6,100,58,1.82,10.83
VIEWBANK,30/03/2022,2.9,0.0, ,21.4,14.8,82,49,3.54,9.84
VIEWBANK,31/03/2022,2.8,0.8, ,22.2,10.8,100,46,2.88,13.01
Totals:,,97.1,63.2, ,,,,,, 
