'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/12/2019,2.5,0.2, ,16.6,11.0,100,56,4.09,11.43
VIEWBANK,02/12/2019,3.1,7.4, ,15.6,9.1,87,49,5.53,13.04
VIEWBANK,03/12/2019,5.1,0.6, ,22.7,9.8,74,38,6.10,16.68
VIEWBANK,04/12/2019,5.5,0.2, ,23.9,11.9,84,31,4.49,22.79
VIEWBANK,05/12/2019,5.1,0.0, ,25.3,10.5,99,35,4.05,21.51
VIEWBANK,06/12/2019,4.8,0.0, ,21.5,12.6,78,36,4.86,18.03
VIEWBANK,07/12/2019,5.6,0.0, ,23.4,9.2,79,37,3.25,30.40
VIEWBANK,08/12/2019,5.9,0.0, ,28.3,12.7,82,34,1.62,31.23
VIEWBANK,09/12/2019,9.2,0.0, ,38.8,14.1,92,9,3.64,28.54
VIEWBANK,10/12/2019,3.8,0.0, ,19.5,13.5,100,49,4.09,19.40
VIEWBANK,11/12/2019,4.1,0.0, ,20.5,12.2,89,55,3.89,22.16
VIEWBANK,12/12/2019,4.6,0.0, ,20.4,12.9,83,40,4.22,21.39
VIEWBANK,13/12/2019,4.5,0.0, ,21.3,11.0,87,44,3.44,23.37
VIEWBANK,14/12/2019,2.5,0.0, ,20.4,13.5,99,57,2.62,10.09
VIEWBANK,15/12/2019,3.6,0.0, ,23.7,13.8,99,38,2.23,14.88
VIEWBANK,16/12/2019,3.9,0.0, ,24.2,11.2,99,44,1.50,20.55
VIEWBANK,17/12/2019,5.9,0.4, ,31.7,10.3,100,26,1.61,28.88
VIEWBANK,18/12/2019,8.8,0.0, ,41.8,14.6,100,10,2.67,29.74
VIEWBANK,19/12/2019,6.7,0.0, ,28.4,17.5,89,31,3.19,30.95
VIEWBANK,20/12/2019,9.8,0.0, ,43.6,12.0,88,9,2.90,30.82
VIEWBANK,21/12/2019,5.2,0.0, ,21.8,16.8,90,44,4.84,26.00
VIEWBANK,22/12/2019,6.0,0.0, ,24.1,11.5,85,33,3.72,30.83
VIEWBANK,23/12/2019,5.2,0.0, ,24.3,10.6,99,43,2.58,29.30
VIEWBANK,24/12/2019,6.3,0.0, ,27.3,12.7,94,35,3.21,31.07
VIEWBANK,25/12/2019,6.8,0.0, ,32.2,12.7,100,22,2.31,30.75
VIEWBANK,26/12/2019,5.1,0.0, ,24.7,16.3,95,44,3.42,24.54
VIEWBANK,27/12/2019,6.4,0.0, ,30.8,11.9,99,38,2.37,31.44
VIEWBANK,28/12/2019,5.5,0.0, ,34.4,16.4,91,26,2.48,17.18
VIEWBANK,29/12/2019,7.5,0.0, ,37.9,16.7,100,30,2.25,31.18
VIEWBANK,30/12/2019,9.8,0.0, ,41.6,19.1,92,11,5.41,16.04
VIEWBANK,31/12/2019,5.7,2.6, ,24.1,14.4,100,25,4.00,26.19
Totals:,,174.5,11.4, ,,,,,, 
